# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 11 , 12 , 49 , 599 , 66 , nan , nan , nan , 5.232e-02 , -2.270e-02 , 1.103e-02 , 6.662e-02 , 1.335e-01 , 9.123e-02 , -5.155e-02 , -4.374e-02 , -9.070e-02 , -6.882e-02 , 6.612e-02 , 9.139e-02 , 7.791e-02 , -5.978e-02 , -5.935e-02 , 8.190e-02 , 1.015e-01 , -1.087e-03 , -1.001e-01 , 9.477e-03 , -1.245e-01 , -1.671e-01 , -8.010e-03 , 1.538e-02 , -1.601e-01 , -1.298e-01 , -2.141e-02 , -4.144e-02 , 4.726e-02 , -5.504e-02 , -5.342e-02 , 3.940e-02 , -3.945e-02 , 5.464e-02 , 1.442e-01 , 1.798e-01 , 1.097e-01 , -1.467e-01 , -3.435e-01 , -1.792e-01 , 7.153e-02 , -2.721e-03 , -9.671e-02 , -7.428e-04 , 1.701e-03 , 8.600e-02 , -1.050e-01 , 4.034e-02 , 1.897e-01 , -4.320e-02 , -4.019e-02 , -1.207e-01 , -3.809e-01 , -3.300e-01 , 4.409e-03 , -1.225e-01 , 1.271e-01 , -4.801e-02 , -2.846e-01 , -3.643e-01 , -7.978e-02 , 1.533e-01 , 2.802e-03 , -2.112e-01 , -2.081e-01 , -2.090e-01 , 5.454e-02 , 1.234e-01 , -4.749e-02 , -7.639e-02 , -6.444e-02 , 6.259e-02 , -2.527e-03 , -4.238e-02 , -1.151e-01 , -5.832e-02 , -3.184e-02 , 2.900e-02 , -2.808e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 11 , 42 , 49 , 599 , 66 , nan , nan , nan , -3.716e-03 , -5.104e-03 , 2.485e-02 , 5.728e-02 , 7.624e-02 , 2.652e-02 , -6.050e-02 , -2.585e-02 , 4.858e-02 , 2.603e-02 , -6.895e-02 , -3.058e-02 , -4.224e-02 , -7.195e-02 , -8.209e-02 , -8.447e-02 , -6.580e-02 , -5.409e-02 , -5.929e-02 , -7.649e-02 , 2.669e-02 , 1.171e-03 , 3.305e-02 , -3.226e-02 , -4.818e-02 , -6.225e-02 , -2.296e-02 , 1.290e-01 , 1.309e-01 , -4.983e-02 , -5.354e-02 , 1.222e-02 , 7.799e-02 , 3.296e-02 , -8.959e-02 , -3.740e-02 , 4.687e-02 , -7.758e-02 , 3.199e-03 , 1.284e-01 , 1.104e-01 , 6.338e-02 , 7.824e-03 , 2.811e-02 , 1.638e-03 , 4.637e-02 , 7.477e-02 , 6.324e-02 , 4.867e-02 , -3.159e-03 , 1.718e-02 , -1.443e-01 , -8.392e-02 , 9.514e-02 , -1.834e-02 , -6.566e-02 , -3.806e-02 , 1.996e-02 , 7.870e-02 , 4.366e-02 , 3.180e-02 , 2.959e-02 , -7.206e-02 , -1.114e-01 , -1.265e-01 , -3.065e-02 , 3.497e-02 , 2.458e-02 , -2.767e-03 , -8.104e-02 , -3.485e-02 , -3.570e-03 , 1.397e-02 , 3.787e-02 , -2.614e-02 , 4.120e-02 , 1.803e-01 , 2.165e-02 , 2.095e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.197e-02 , -4.055e-02 , -1.724e-02 , -6.529e-03 , -1.129e-01 , -1.324e-01 , -1.861e-02 , -7.568e-02 , -2.036e-01 , -2.294e-01 , -2.447e-02 , 7.442e-02 , -9.043e-02 , -1.074e-01 , -5.455e-02 , -2.024e-02 , 5.873e-03 , -6.592e-02 , -1.264e-01 , -2.086e-01 , -1.288e-01 , 2.171e-02 , 1.493e-02 , -9.169e-02 , -1.356e-01 , -6.119e-02 , 3.727e-02 , 1.613e-01 , -1.095e-01 , 3.168e-02 , -9.116e-02 , -6.622e-03 , -4.009e-02 , -4.795e-02 , 4.018e-03 , 2.320e-02 , -3.225e-02 , -4.511e-02 , 9.124e-02 , -2.198e-02 , -7.980e-02 , -8.572e-02 , 9.844e-03 , 8.293e-02 , 8.048e-02 , -1.270e-01 , -9.440e-02 , 3.135e-02 , -1.104e-03 , -1.237e-01 , -6.541e-03 , -8.013e-03 , -9.600e-02 , -6.024e-02 , -1.352e-01 , -1.266e-01 , -2.072e-02 , 1.185e-01 , 4.631e-02 , 1.804e-02 , 2.812e-02 , 1.674e-02 , -3.688e-02 , -8.192e-02 , 3.317e-02 , -5.251e-02 , -8.605e-02 , -1.808e-02 , -2.713e-02 , 2.872e-02 , 1.506e-01 , -8.341e-02 , 8.425e-02 , 1.685e-01 , 8.845e-02 , 1.739e-01 , 1.798e-03 , -1.982e-01 , -3.879e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.045e-01 , -7.971e-03 , 3.753e-02 , 3.808e-02 , -2.308e-02 , 4.461e-05 , 3.870e-02 , 4.218e-02 , -1.427e-02 , -9.647e-02 , -1.170e-01 , -1.838e-02 , -4.408e-02 , 5.307e-02 , 1.414e-01 , 1.341e-01 , 1.877e-01 , 5.555e-02 , 4.779e-02 , 3.053e-02 , -3.178e-02 , 8.277e-02 , -1.374e-01 , -2.295e-01 , -5.211e-02 , -1.791e-02 , 7.082e-02 , -5.810e-02 , -2.060e-01 , -1.875e-01 , -4.703e-02 , -4.146e-02 , -3.496e-02 , 7.611e-02 , 5.606e-02 , 4.902e-02 , -1.474e-02 , -6.915e-02 , -4.147e-02 , -1.082e-01 , -5.668e-02 , -1.361e-01 , -1.696e-01 , 2.343e-02 , 2.176e-01 , 3.747e-03 , -1.408e-01 , -8.440e-02 , -6.451e-02 , 1.000e-01 , 5.040e-02 , 2.641e-02 , 4.817e-02 , -5.315e-02 , -7.494e-02 , -5.356e-02 , 6.325e-02 , 9.074e-02 , 1.332e-01 , -5.202e-02 , -7.557e-02 , -1.250e-01 , 1.193e-01 , 1.681e-01 , -1.968e-02 , -4.720e-02 , -4.618e-02 , 8.609e-02 , 1.444e-01 , 7.454e-02 , 3.733e-02 , 6.623e-02 , 2.656e-02 , 6.269e-02 , 1.385e-01 , 1.175e-01 , 8.337e-02 , 3.081e-02 , -1.507e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.846e-03 , -1.206e-01 , -9.252e-02 , 8.055e-04 , -2.736e-02 , -1.001e-01 , -1.851e-02 , 1.116e-02 , -2.492e-02 , -4.141e-03 , 3.935e-02 , 1.642e-02 , 8.764e-02 , 1.455e-01 , 1.152e-01 , 8.091e-02 , 2.805e-03 , -2.993e-02 , 6.695e-03 , -7.060e-02 , -6.893e-02 , -8.710e-02 , -1.296e-01 , -2.505e-02 , 4.474e-02 , 9.248e-03 , 3.243e-02 , -3.042e-02 , -5.419e-02 , -3.661e-02 , -2.604e-02 , -6.251e-03 , 2.802e-02 , 5.595e-02 , -4.118e-03 , -9.378e-02 , -1.603e-01 , -2.742e-02 , -8.367e-02 , 8.223e-03 , -6.991e-03 , -3.135e-02 , -1.044e-01 , -5.443e-02 , 2.779e-02 , -1.118e-02 , 2.005e-02 , 2.158e-02 , 1.440e-01 , 7.490e-02 , 1.133e-03 , 2.131e-02 , 5.023e-02 , 6.268e-02 , 3.517e-02 , 7.125e-02 , -4.963e-02 , -8.605e-02 , -6.832e-03 , 1.049e-02 , 1.279e-01 , 2.089e-01 , 7.042e-02 , 1.041e-01 , 2.811e-02 , -4.046e-02 , 7.997e-03 , 5.018e-02 , -4.383e-03 , -1.301e-02 , -7.680e-02 , -8.248e-02 , -1.399e-01 , 1.038e-01 , 4.692e-04 , -1.228e-01 , -2.676e-02 , -4.811e-02 , 5.505e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.238e-01 , -2.022e-01 , -1.292e-01 , -1.556e-01 , -1.194e-01 , -6.504e-02 , -1.435e-01 , -2.968e-01 , -4.431e-01 , -4.174e-01 , -5.004e-01 , -3.919e-01 , -2.991e-01 , -3.582e-01 , -4.149e-01 , -3.424e-01 , -2.484e-01 , -1.762e-01 , -2.516e-01 , -3.737e-01 , -1.954e-01 , 5.788e-02 , 1.256e-02 , -1.010e-01 , -1.065e-01 , -2.173e-01 , -2.415e-01 , 1.573e-01 , 7.978e-02 , -8.259e-02 , -1.998e-01 , -4.693e-02 , 1.414e-01 , 6.474e-02 , 1.350e-01 , 2.815e-02 , 3.993e-03 , 3.554e-02 , -2.831e-02 , -3.471e-02 , -1.470e-02 , -9.045e-02 , -1.374e-02 , -1.004e-01 , 4.581e-02 , -7.860e-02 , -1.179e-01 , 6.447e-02 , -4.300e-02 , -1.949e-01 , -1.586e-01 , -1.135e-01 , 1.186e-01 , 1.328e-01 , 1.120e-01 , -9.385e-03 , -1.472e-01 , -8.918e-02 , 1.171e-01 , 5.277e-02 , -6.717e-02 , -8.488e-02 , -1.626e-01 , -8.536e-02 , -1.183e-01 , -8.823e-02 , -1.361e-01 , -9.266e-02 , -8.929e-02 , -1.353e-01 , -1.365e-01 , -1.402e-01 , -2.958e-02 , 2.783e-04 , -1.947e-02 , -6.189e-02 , -9.975e-02 , 4.817e-02 , 7.751e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.015e-01 , -1.943e-01 , -2.892e-01 , -3.128e-01 , -2.936e-01 , -2.838e-01 , -3.603e-01 , -4.829e-01 , -4.684e-01 , -5.071e-01 , -4.692e-01 , -5.243e-01 , -4.810e-01 , -4.868e-01 , -4.928e-01 , -5.126e-01 , -4.412e-01 , -3.648e-01 , -3.022e-01 , -1.739e-01 , -1.605e-01 , -1.401e-01 , -2.570e-01 , -2.445e-01 , -1.665e-01 , -2.626e-01 , -1.246e-01 , -7.803e-02 , -6.665e-02 , -9.985e-02 , 5.229e-02 , 3.154e-02 , -2.295e-02 , 3.609e-02 , 1.071e-01 , 9.099e-02 , -2.693e-02 , -1.115e-01 , -1.918e-02 , -9.238e-02 , -2.323e-02 , -4.631e-02 , -2.381e-02 , 1.415e-02 , -8.896e-02 , -1.508e-01 , -1.304e-01 , -1.184e-01 , -1.820e-01 , -1.746e-01 , -1.149e-01 , -8.986e-02 , -1.390e-01 , -1.846e-01 , -1.036e-01 , -1.817e-01 , -2.385e-01 , -2.249e-01 , -1.720e-01 , -1.688e-01 , -2.219e-01 , -1.511e-01 , -1.684e-01 , -1.546e-01 , -1.806e-01 , -1.887e-01 , -1.769e-01 , -2.355e-01 , -1.321e-01 , -6.604e-02 , -4.181e-02 , -8.545e-02 , -1.347e-01 , -9.049e-02 , -1.384e-01 , -6.850e-02 , -5.545e-04 , -2.198e-02 , -1.447e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 42 , 49 , 599 , 66 , nan , nan , nan , 9.320e-02 , 2.371e-01 , 2.228e-01 , -1.242e-01 , -4.722e-01 , -6.111e-01 , -7.108e-01 , -6.716e-01 , -5.528e-01 , -6.558e-01 , -5.881e-01 , -6.363e-01 , -5.018e-01 , -4.094e-01 , -3.717e-01 , -3.468e-01 , -2.487e-01 , -1.528e-01 , -1.262e-01 , -6.320e-02 , 1.011e-01 , 1.915e-01 , 1.375e-01 , 9.751e-02 , 2.142e-01 , 9.538e-02 , -2.817e-03 , 3.740e-03 , -1.566e-01 , -1.664e-01 , -2.148e-01 , -2.122e-01 , -2.167e-01 , -1.717e-01 , -1.517e-01 , -6.341e-02 , -3.265e-02 , -7.758e-02 , -1.696e-01 , -2.332e-01 , -1.244e-01 , -1.881e-02 , -4.845e-02 , -1.712e-01 , -1.021e-01 , -4.961e-02 , -1.023e-01 , -1.557e-01 , -1.159e-01 , -3.424e-02 , 2.281e-02 , 6.407e-02 , 7.949e-02 , 2.488e-02 , 4.325e-02 , -4.315e-02 , -1.785e-01 , -2.700e-01 , -2.596e-01 , -7.279e-02 , -6.192e-02 , -2.864e-03 , -9.434e-02 , -1.075e-01 , -1.696e-01 , -1.915e-01 , -1.357e-01 , -4.455e-02 , -1.672e-01 , -3.009e-01 , -2.585e-01 , -1.776e-01 , -4.532e-02 , -1.498e-01 , -7.047e-02 , 5.418e-02 , -2.303e-02 , -1.313e-01 , -8.095e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.333e-02 , -5.030e-02 , -1.431e-01 , -6.561e-01 , -8.628e-01 , -8.850e-01 , -8.769e-01 , -8.282e-01 , -7.345e-01 , -7.455e-01 , -7.241e-01 , -7.177e-01 , -7.266e-01 , -7.752e-01 , -7.412e-01 , -6.836e-01 , -5.448e-01 , -4.706e-01 , -5.077e-01 , -5.566e-01 , -4.956e-01 , -5.725e-01 , -5.367e-01 , -3.627e-01 , -1.016e-01 , -9.144e-02 , -1.236e-01 , -1.817e-01 , -2.435e-01 , -1.552e-01 , -2.143e-01 , -1.974e-01 , -2.366e-01 , -2.118e-01 , -1.519e-01 , -1.151e-01 , -1.417e-01 , -2.425e-01 , -1.670e-01 , -1.266e-01 , -1.198e-01 , -1.365e-01 , -1.833e-01 , -9.096e-02 , -1.328e-01 , -2.009e-01 , -1.983e-01 , -2.178e-01 , -2.717e-01 , -1.080e-01 , -1.722e-01 , -1.419e-01 , -1.882e-01 , -1.667e-01 , -1.659e-01 , -1.908e-01 , -1.565e-02 , -1.201e-01 , -1.398e-01 , -1.351e-01 , -1.579e-01 , -1.744e-01 , -1.088e-01 , -2.270e-01 , -1.650e-01 , -5.247e-02 , -1.191e-01 , -2.141e-01 , -1.119e-01 , -2.288e-02 , -1.130e-01 , -8.749e-04 , -1.101e-01 , -1.808e-01 , -2.004e-01 , -5.451e-02 , 1.065e-02 , -1.398e-02 , 5.266e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 42 , 49 , 599 , 66 , nan , nan , nan , -5.015e-02 , -2.816e-02 , -1.932e-01 , -5.709e-01 , -8.067e-01 , -8.523e-01 , -8.679e-01 , -8.530e-01 , -7.559e-01 , -6.989e-01 , -7.401e-01 , -7.953e-01 , -8.291e-01 , -7.952e-01 , -7.012e-01 , -6.216e-01 , -5.601e-01 , -5.324e-01 , -5.955e-01 , -5.471e-01 , -5.975e-01 , -6.290e-01 , -5.769e-01 , -5.875e-01 , -4.456e-01 , -3.446e-01 , -2.692e-01 , -1.676e-01 , -2.435e-01 , -2.981e-01 , -4.803e-01 , -3.993e-01 , -3.344e-01 , -3.012e-01 , -2.243e-01 , -2.005e-01 , -1.182e-01 , -1.625e-01 , -1.406e-01 , -1.960e-01 , -2.112e-01 , -1.158e-01 , -9.312e-02 , -1.173e-01 , -1.547e-01 , -1.440e-01 , -1.069e-01 , -1.204e-01 , -1.462e-01 , -1.830e-02 , -4.779e-04 , -1.999e-01 , -1.063e-01 , -1.048e-01 , -1.937e-01 , -1.711e-01 , -9.228e-02 , -9.693e-02 , -1.283e-01 , -6.288e-02 , -8.895e-02 , -1.042e-01 , -5.956e-02 , -1.371e-01 , -1.910e-01 , -1.687e-01 , -4.822e-02 , 2.476e-03 , -7.066e-02 , -4.890e-02 , -1.427e-01 , -1.355e-01 , -9.652e-02 , 7.394e-02 , 5.171e-02 , -1.336e-01 , -1.003e-01 , 1.023e-01 , -1.253e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
