# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 11 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.432e-02 , -2.774e-02 , -2.708e-02 , -2.315e-02 , -7.141e-03 , -4.992e-03 , -2.918e-03 , -4.738e-04 , -4.753e-04 , -3.850e-04 , -9.586e-05 , -3.099e-04 , -2.378e-04 , -5.004e-06 , -7.430e-05 , -8.730e-05 , -3.333e-05 , -1.105e-05 , -9.212e-06 , -1.149e-05 , -2.019e-05 , -6.802e-05 , -2.745e-05 , -9.492e-08 , -2.569e-05 , -3.020e-05 , -4.937e-06 , -3.715e-06 , -3.098e-06 , -5.561e-06 , -5.266e-06 , -8.321e-06 , -1.733e-05 , -9.054e-06 , -4.718e-06 , -1.082e-05 , -1.178e-05 , -2.507e-05 , -2.689e-05 , -1.479e-05 , -1.269e-05 , -2.468e-05 , -3.561e-05 , -1.794e-05 , -2.793e-06 , -2.753e-07 , -2.720e-06 , -1.737e-05 , -1.888e-05 , -4.791e-05 , -1.126e-04 , -7.331e-05 , -4.145e-05 , -6.204e-05 , -2.743e-05 , -1.985e-05 , -2.255e-05 , -5.086e-05 , -3.029e-05 , -2.718e-05 , -1.118e-05 , -1.177e-05 , -1.011e-05 , -1.856e-05 , -1.585e-05 , -4.741e-06 , -3.908e-06 , -6.514e-06 , 1.819e-06 , -2.245e-07 , -6.235e-06 , -1.055e-05 , -5.877e-06 , -5.171e-07 , -4.731e-06 , -1.089e-05 , -1.173e-05 , -3.515e-06 , -3.192e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 11 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.247e-02 , -1.840e-02 , -3.960e-02 , -3.203e-02 , -1.749e-02 , -7.803e-03 , -6.441e-03 , -3.385e-03 , -2.518e-03 , -1.563e-03 , -1.203e-03 , -8.084e-04 , -7.810e-04 , -7.243e-04 , -4.025e-04 , -2.567e-04 , -9.313e-05 , -2.559e-04 , -2.353e-04 , -8.482e-05 , -9.353e-05 , -1.201e-04 , -1.387e-04 , -1.113e-04 , -5.063e-05 , -2.998e-05 , -1.989e-05 , -1.974e-05 , -1.071e-05 , -3.777e-05 , -3.918e-05 , -3.464e-05 , -2.114e-05 , -1.499e-05 , -2.434e-05 , -3.369e-05 , -3.029e-05 , -7.633e-06 , -1.567e-05 , -3.194e-05 , -6.086e-06 , -2.674e-05 , -3.559e-05 , -1.307e-05 , -3.002e-06 , -1.654e-05 , -1.150e-05 , -5.456e-06 , -9.432e-07 , -5.628e-06 , -8.404e-06 , -8.769e-06 , -1.011e-05 , -5.594e-06 , -1.066e-06 , 1.930e-06 , -5.648e-06 , -1.669e-05 , -1.099e-05 , -5.593e-07 , -6.034e-06 , -6.030e-06 , -7.594e-06 , -1.973e-06 , 3.080e-07 , -1.962e-06 , -3.338e-06 , -5.136e-06 , -9.058e-06 , -1.266e-05 , -8.009e-06 , -2.157e-06 , -1.372e-06 , -2.747e-06 , -3.665e-06 , -4.192e-06 , -5.037e-06 , -5.949e-06 , -5.447e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.072e-03 , -9.220e-04 , 2.161e-04 , -2.628e-04 , -3.413e-04 , -1.153e-03 , 1.328e-05 , 1.598e-04 , -4.257e-05 , 7.052e-05 , 2.465e-05 , 4.683e-06 , -2.125e-05 , -3.663e-05 , -2.872e-04 , -2.946e-04 , 1.392e-05 , -1.164e-05 , -3.185e-05 , -2.645e-05 , -5.744e-05 , -5.335e-05 , 1.719e-06 , 3.995e-05 , -1.500e-05 , -2.377e-05 , -6.265e-05 , -5.167e-06 , -1.001e-05 , 3.215e-05 , 1.597e-05 , 2.806e-08 , -9.287e-07 , -1.524e-05 , -1.250e-05 , -3.943e-06 , 1.779e-06 , 4.062e-06 , -3.588e-06 , -7.288e-06 , -1.230e-06 , 5.431e-06 , -3.064e-06 , -9.748e-08 , -5.147e-06 , -9.143e-06 , -3.926e-06 , -6.923e-06 , 5.161e-06 , 1.100e-06 , -3.436e-06 , -2.737e-06 , -1.621e-06 , -7.472e-07 , -1.037e-05 , -4.207e-06 , -1.438e-06 , -6.325e-06 , -4.668e-06 , 1.144e-06 , -3.218e-06 , -6.534e-06 , 3.064e-06 , -7.020e-06 , -1.083e-05 , -1.390e-06 , -1.222e-06 , -6.568e-06 , -2.301e-06 , -9.387e-07 , -9.249e-07 , -2.104e-06 , -4.835e-06 , 2.737e-07 , -4.037e-06 , 1.056e-06 , -1.355e-06 , -7.812e-06 , -4.894e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.552e-04 , 1.028e-02 , 5.302e-03 , -2.512e-04 , -1.138e-03 , -2.044e-03 , -9.764e-04 , -3.620e-04 , -4.882e-05 , 5.408e-05 , -9.947e-05 , -1.106e-04 , -1.915e-04 , -8.707e-05 , -2.469e-04 , -3.821e-04 , -3.867e-05 , 1.695e-04 , 1.959e-04 , 3.208e-04 , -1.533e-05 , 6.898e-05 , 1.421e-04 , 2.034e-04 , 1.680e-04 , 1.766e-04 , 2.292e-04 , -6.260e-05 , 7.784e-05 , 1.209e-04 , 2.547e-04 , 1.392e-04 , 6.258e-05 , 9.324e-05 , 1.207e-04 , 3.650e-05 , 1.922e-06 , 5.420e-05 , 2.996e-05 , -2.518e-05 , 7.944e-06 , 8.200e-05 , 3.407e-05 , 7.333e-06 , 6.830e-06 , 6.881e-05 , 4.976e-05 , 3.404e-05 , 2.279e-05 , -2.892e-06 , 1.512e-06 , 3.651e-05 , 2.363e-05 , 5.860e-06 , 1.427e-05 , 6.746e-06 , 2.412e-05 , 5.822e-05 , 2.871e-05 , 1.755e-05 , 4.808e-05 , 4.818e-05 , 1.907e-05 , 1.209e-05 , 2.337e-05 , 2.845e-05 , 4.165e-05 , 1.632e-05 , 1.214e-05 , 3.391e-05 , 3.487e-05 , 1.992e-05 , 8.368e-06 , 1.749e-05 , 5.570e-06 , -3.228e-06 , 6.778e-06 , 1.128e-05 , 1.064e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.416e-02 , -5.984e-02 , -2.235e-02 , -5.621e-03 , -3.940e-03 , -4.147e-03 , -3.362e-03 , -1.303e-03 , -3.286e-04 , -7.713e-05 , -1.501e-04 , -3.993e-04 , -2.238e-04 , -2.160e-03 , -1.363e-03 , -1.583e-03 , -5.053e-04 , -5.633e-04 , -1.008e-03 , -6.776e-04 , -4.686e-04 , -4.602e-04 , -4.936e-04 , -4.292e-04 , -2.643e-04 , -3.126e-04 , -3.128e-04 , -1.837e-04 , -8.195e-06 , -5.800e-05 , -8.386e-05 , -1.603e-04 , -2.515e-04 , -1.099e-04 , -7.177e-05 , -1.213e-04 , -1.235e-04 , -6.846e-05 , -8.721e-05 , -5.656e-05 , -2.236e-05 , -5.295e-05 , -6.495e-05 , -3.064e-05 , -2.198e-05 , 7.892e-07 , -1.092e-05 , -1.631e-05 , -1.645e-05 , -5.754e-05 , -4.609e-05 , -2.582e-05 , -2.746e-05 , -1.390e-05 , -6.531e-06 , -8.034e-06 , -1.987e-05 , -1.405e-05 , -2.590e-05 , -3.166e-05 , -3.213e-05 , -2.395e-05 , -1.427e-05 , -1.498e-05 , -9.509e-06 , -2.326e-06 , -4.540e-07 , -1.667e-05 , -2.764e-05 , -2.616e-05 , -1.488e-05 , -9.086e-06 , -8.546e-06 , -1.621e-05 , -2.594e-05 , -2.552e-05 , -1.794e-05 , -2.632e-06 , -7.516e-08 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 42 , 49 , 599 , 66 , nan , nan , nan , -3.299e+00 , -1.300e+00 , -3.844e+00 , -1.531e-01 , -6.873e-02 , -1.019e-01 , -2.148e-02 , -2.817e-02 , -3.771e-02 , -1.509e-02 , -2.455e-02 , -1.879e-02 , -8.951e-03 , -1.497e-02 , -1.013e-02 , -6.076e-03 , -4.936e-03 , -4.300e-03 , -5.828e-03 , -7.099e-03 , -3.589e-03 , -2.001e-03 , -2.119e-03 , -2.693e-03 , -2.544e-03 , -5.225e-03 , -2.964e-03 , -2.491e-03 , -3.190e-03 , -2.964e-03 , -2.353e-03 , -1.824e-03 , -1.437e-03 , -9.115e-04 , -5.586e-04 , -4.292e-04 , -6.190e-04 , -6.579e-04 , -7.284e-04 , -6.882e-04 , -1.881e-04 , -1.504e-04 , -4.842e-04 , -3.687e-04 , -4.266e-04 , -4.322e-04 , -4.284e-04 , -3.811e-04 , -5.274e-04 , -8.039e-04 , -7.094e-04 , -3.854e-04 , -3.137e-04 , -4.052e-04 , -5.586e-04 , -6.664e-04 , -4.580e-04 , -3.616e-04 , -3.392e-04 , -3.175e-04 , -2.309e-04 , -2.944e-04 , -2.661e-04 , -2.086e-04 , -1.374e-04 , -1.145e-04 , -1.597e-04 , -1.568e-04 , -1.124e-04 , -1.201e-04 , -1.298e-04 , -1.144e-04 , -1.034e-04 , -1.219e-04 , -1.390e-04 , -1.605e-04 , -1.603e-04 , -1.418e-04 , -1.472e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.152e-01 , 1.289e+00 , 6.548e-01 , -9.527e-02 , 4.245e-01 , 1.452e-01 , -3.514e-02 , -8.861e-02 , -9.687e-02 , -5.790e-02 , -4.222e-02 , -2.593e-02 , -6.726e-03 , -2.959e-03 , -2.011e-02 , -1.484e-02 , -7.791e-03 , -6.604e-04 , 3.047e-05 , -1.846e-03 , -8.494e-03 , -1.371e-02 , -6.129e-03 , -4.538e-03 , -1.284e-03 , -2.015e-03 , -1.759e-03 , -7.000e-04 , -2.741e-04 , -1.054e-04 , -3.764e-04 , -2.946e-04 , -4.868e-04 , 2.225e-04 , 6.219e-04 , 3.800e-04 , 1.196e-03 , 1.561e-03 , 1.263e-03 , 5.474e-04 , 3.131e-04 , 7.347e-04 , 1.027e-03 , 8.755e-04 , 7.536e-04 , 6.414e-04 , 7.006e-04 , 5.445e-04 , 7.324e-04 , 6.815e-04 , 5.811e-04 , 5.017e-04 , 4.237e-04 , 2.987e-04 , 2.829e-04 , 3.033e-04 , 4.210e-04 , 2.608e-04 , 2.358e-04 , 1.941e-04 , 2.676e-04 , 1.316e-04 , 1.068e-04 , 2.011e-04 , 2.361e-04 , 2.317e-04 , 1.362e-04 , 1.384e-04 , 2.127e-05 , -2.819e-05 , -1.339e-06 , -9.862e-06 , 6.520e-05 , 4.588e-05 , 2.489e-05 , 5.138e-06 , 6.972e-07 , -2.215e-05 , -3.941e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.731e-02 , 2.560e-01 , 5.658e-02 , 1.789e-02 , -4.302e-02 , -1.031e-01 , -1.221e-01 , -7.291e-02 , -5.806e-02 , -8.906e-02 , -3.198e-02 , -1.178e-02 , -2.485e-03 , -6.719e-05 , 1.580e-03 , 2.751e-04 , -9.504e-04 , -3.165e-04 , 9.290e-04 , -9.219e-04 , -3.737e-04 , 4.428e-04 , -3.144e-04 , -2.973e-04 , 4.376e-04 , 1.743e-04 , 1.423e-03 , 1.542e-03 , 2.511e-03 , 3.334e-03 , 4.744e-03 , 4.739e-03 , 4.177e-03 , 3.333e-03 , 1.230e-03 , 6.199e-04 , 6.777e-04 , 1.130e-03 , 1.334e-03 , 1.089e-03 , 8.456e-04 , 9.497e-04 , 7.671e-04 , 1.482e-03 , 1.136e-03 , 7.730e-04 , 8.278e-04 , 6.526e-04 , 4.099e-04 , 3.045e-04 , 2.589e-04 , 1.800e-04 , 9.123e-05 , 1.204e-04 , 7.767e-05 , 1.127e-04 , 9.073e-05 , 1.697e-04 , 6.368e-05 , 1.183e-04 , 1.310e-04 , 5.600e-05 , 2.420e-05 , -3.959e-05 , 2.062e-04 , 2.733e-04 , 8.341e-05 , 4.828e-05 , 6.253e-06 , 1.166e-04 , 5.352e-05 , 4.998e-05 , 1.315e-04 , 4.518e-05 , 7.024e-05 , 4.260e-05 , 2.288e-06 , -4.420e-05 , -7.614e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.747e-03 , 3.576e-03 , -4.147e-04 , -3.954e-03 , -4.634e-02 , -1.164e-01 , -1.459e-01 , -1.187e-01 , -7.700e-02 , -3.947e-02 , -3.565e-02 , -2.243e-02 , -5.759e-03 , -4.074e-03 , -2.228e-03 , -1.474e-03 , -3.753e-04 , 2.830e-03 , 2.483e-03 , -1.065e-04 , -5.882e-04 , -7.955e-04 , -6.360e-04 , 2.627e-04 , 1.203e-04 , 8.860e-04 , 1.379e-03 , 3.484e-03 , 5.009e-03 , 5.878e-03 , 5.150e-03 , 7.971e-03 , 9.104e-03 , 6.027e-03 , 2.676e-03 , 2.726e-03 , 2.520e-03 , 2.065e-03 , 1.939e-03 , 1.239e-03 , 9.058e-04 , 1.478e-03 , 1.685e-03 , 1.102e-03 , 1.210e-03 , 9.029e-04 , 1.200e-03 , 1.576e-03 , 1.274e-03 , 7.148e-04 , 7.941e-04 , 4.815e-04 , 4.770e-04 , 6.297e-04 , 4.556e-04 , 3.158e-04 , 1.740e-04 , 2.779e-04 , 2.366e-04 , 3.419e-04 , 1.710e-04 , 9.359e-05 , 4.135e-05 , 2.311e-04 , 1.428e-04 , 1.487e-05 , 9.244e-06 , 1.826e-04 , -4.124e-05 , -1.113e-04 , -4.961e-06 , -7.757e-05 , -5.890e-05 , -1.665e-04 , -6.155e-05 , -2.917e-05 , -1.774e-05 , -5.484e-05 , -5.894e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.984e-03 , 4.627e-04 , -3.520e-04 , -5.365e-03 , -7.589e-02 , -1.016e-01 , -1.072e-01 , -1.361e-01 , -5.142e-02 , -2.881e-02 , -1.659e-02 , -6.196e-03 , 1.448e-03 , -1.905e-03 , 1.321e-03 , -3.348e-04 , -1.685e-03 , 2.207e-04 , 1.238e-03 , 2.401e-04 , -2.145e-04 , -8.122e-04 , -5.750e-04 , -7.329e-04 , -3.846e-04 , -4.035e-04 , -1.244e-04 , 1.112e-03 , 1.630e-03 , -2.505e-04 , -8.213e-04 , 2.949e-03 , 4.626e-03 , 4.079e-03 , 3.331e-03 , 1.878e-03 , 7.022e-04 , 1.080e-03 , 5.852e-04 , 1.262e-03 , 1.292e-03 , 5.674e-04 , 5.881e-04 , 6.034e-04 , 8.381e-04 , 7.071e-04 , 5.050e-04 , 2.260e-04 , 3.573e-04 , 5.487e-05 , -4.092e-06 , 9.709e-05 , 1.702e-04 , 2.235e-04 , 1.163e-04 , 1.002e-04 , 1.645e-05 , -9.823e-05 , -1.262e-04 , 8.073e-05 , 2.424e-04 , 2.051e-04 , 7.746e-05 , 1.479e-04 , 1.358e-04 , 6.402e-05 , 8.845e-06 , 1.079e-06 , -4.507e-06 , 3.130e-05 , 1.052e-04 , 1.107e-04 , 9.849e-05 , 5.961e-05 , 8.725e-05 , 8.574e-05 , 4.640e-05 , -1.350e-06 , -2.032e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
