# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 11 , 12 , 49 , 599 , 66 , nan , nan , nan , 5.237e-04 , -5.183e-04 , 4.404e-04 , 1.920e-03 , 6.489e-04 , 4.706e-04 , -2.431e-04 , -2.805e-05 , -5.907e-05 , -5.308e-05 , 1.441e-05 , 3.787e-05 , 4.320e-05 , -2.301e-05 , -1.251e-05 , 1.227e-05 , 5.251e-06 , -2.437e-08 , -2.919e-06 , 1.394e-07 , -2.792e-06 , -1.310e-05 , -3.395e-07 , 2.970e-09 , -7.747e-06 , -9.319e-06 , -2.467e-07 , -5.100e-07 , 5.566e-07 , -9.383e-07 , -1.390e-06 , 2.260e-06 , -2.796e-06 , 1.990e-06 , 1.922e-06 , 6.263e-06 , 8.026e-06 , -2.044e-05 , -4.000e-05 , -1.728e-05 , 6.545e-06 , -2.035e-07 , -6.696e-06 , -1.976e-08 , 1.516e-08 , 6.246e-08 , -1.450e-06 , 3.025e-06 , 1.023e-05 , -3.924e-06 , -7.164e-06 , -1.795e-05 , -4.933e-05 , -3.662e-05 , 3.088e-07 , -9.274e-06 , 1.259e-05 , -5.359e-06 , -2.441e-05 , -2.499e-05 , -4.351e-06 , 9.692e-06 , 1.849e-07 , -1.208e-05 , -1.016e-05 , -7.399e-06 , 1.507e-06 , 3.742e-06 , -1.682e-06 , -2.329e-06 , -1.995e-06 , 1.757e-06 , -6.728e-08 , -1.149e-06 , -2.782e-06 , -1.556e-06 , -8.590e-07 , 8.596e-07 , -7.378e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 11 , 42 , 49 , 599 , 66 , nan , nan , nan , -5.869e-05 , -1.141e-04 , 1.083e-03 , 1.649e-03 , 1.550e-03 , 2.995e-04 , -6.966e-04 , -2.057e-04 , 2.564e-04 , 8.535e-05 , -1.881e-04 , -5.720e-05 , -8.039e-05 , -1.234e-04 , -1.042e-04 , -8.630e-05 , -4.992e-05 , -4.443e-05 , -4.178e-05 , -3.839e-05 , 1.252e-05 , 6.234e-07 , 1.952e-05 , -1.650e-05 , -1.307e-05 , -1.450e-05 , -5.360e-06 , 3.089e-05 , 2.785e-05 , -8.912e-06 , -9.549e-06 , 2.065e-06 , 1.259e-05 , 5.426e-06 , -1.469e-05 , -6.871e-06 , 8.096e-06 , -1.078e-05 , 4.442e-07 , 1.830e-05 , 1.424e-05 , 7.419e-06 , 1.045e-06 , 4.378e-06 , 2.297e-07 , 4.877e-06 , 7.595e-06 , 6.014e-06 , 4.215e-06 , -2.797e-07 , 1.325e-06 , -1.008e-05 , -6.450e-06 , 5.240e-06 , -1.082e-06 , -4.775e-06 , -3.204e-06 , 1.863e-06 , 6.111e-06 , 2.478e-06 , 1.299e-06 , 1.222e-06 , -3.304e-06 , -4.765e-06 , -4.788e-06 , -1.123e-06 , 1.238e-06 , 9.574e-07 , -1.008e-07 , -2.796e-06 , -1.138e-06 , -1.186e-07 , 3.732e-07 , 1.090e-06 , -7.494e-07 , 1.126e-06 , 4.775e-06 , 4.934e-07 , 5.318e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 12 , 49 , 599 , 66 , nan , nan , nan , -6.600e-05 , -8.940e-05 , -2.681e-05 , -1.605e-05 , -9.771e-05 , -3.623e-04 , -3.568e-05 , -6.066e-05 , -1.603e-04 , -1.173e-04 , -1.187e-05 , 1.639e-05 , -2.965e-05 , -1.574e-04 , -6.899e-05 , -2.537e-05 , 5.541e-06 , -6.322e-05 , -7.109e-05 , -8.997e-05 , -5.067e-05 , 7.039e-06 , 4.881e-06 , -3.645e-05 , -4.880e-05 , -1.621e-05 , 1.099e-05 , 4.654e-05 , -2.554e-05 , 4.917e-06 , -1.343e-05 , -9.539e-07 , -5.085e-06 , -6.626e-06 , 5.580e-07 , 2.747e-06 , -3.465e-06 , -4.451e-06 , 7.330e-06 , -2.200e-06 , -8.321e-06 , -6.406e-06 , 6.703e-07 , 5.923e-06 , 6.151e-06 , -8.693e-06 , -6.588e-06 , 2.080e-06 , -6.492e-08 , -6.079e-06 , -3.199e-07 , -3.894e-07 , -4.452e-06 , -2.970e-06 , -7.900e-06 , -7.003e-06 , -1.054e-06 , 5.325e-06 , 1.905e-06 , 7.668e-07 , 1.310e-06 , 7.747e-07 , -1.411e-06 , -2.729e-06 , 1.064e-06 , -2.176e-06 , -3.362e-06 , -7.283e-07 , -8.827e-07 , 7.010e-07 , 3.078e-06 , -1.919e-06 , 2.257e-06 , 4.371e-06 , 2.402e-06 , 4.918e-06 , 4.884e-08 , -4.346e-06 , -8.697e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.909e-03 , -1.187e-04 , 6.049e-04 , 3.660e-04 , -3.082e-04 , 2.980e-07 , 1.575e-04 , 7.503e-05 , -5.089e-06 , -1.909e-04 , -1.214e-04 , -1.473e-05 , -2.290e-05 , 3.590e-05 , 5.468e-04 , 3.792e-04 , 4.652e-04 , 1.213e-04 , 8.383e-05 , 5.310e-05 , -4.614e-05 , 7.580e-05 , -1.242e-04 , -1.670e-04 , -2.822e-05 , -1.150e-05 , 5.228e-05 , -4.126e-05 , -1.396e-04 , -1.318e-04 , -3.655e-05 , -2.515e-05 , -2.106e-05 , 3.824e-05 , 2.447e-05 , 1.843e-05 , -5.648e-06 , -2.415e-05 , -1.302e-05 , -2.972e-05 , -1.584e-05 , -2.855e-05 , -3.526e-05 , 3.817e-06 , 3.121e-05 , 6.978e-07 , -2.396e-05 , -1.109e-05 , -7.697e-06 , 1.098e-05 , 6.773e-06 , 3.734e-06 , 5.366e-06 , -6.053e-06 , -9.615e-06 , -6.960e-06 , 8.439e-06 , 1.175e-05 , 1.271e-05 , -3.919e-06 , -6.411e-06 , -1.261e-05 , 1.123e-05 , 1.493e-05 , -1.614e-06 , -4.369e-06 , -3.690e-06 , 5.476e-06 , 1.020e-05 , 5.670e-06 , 2.496e-06 , 4.535e-06 , 1.637e-06 , 3.547e-06 , 6.032e-06 , 5.237e-06 , 4.668e-06 , 1.857e-06 , -6.567e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.176e-05 , -3.494e-03 , -1.894e-03 , 3.810e-06 , -8.408e-05 , -2.969e-04 , -6.044e-05 , 2.626e-05 , -1.667e-05 , -6.663e-07 , 1.257e-05 , 6.097e-06 , 2.428e-05 , 4.907e-04 , 3.332e-04 , 1.680e-04 , 4.108e-06 , -5.132e-05 , 1.052e-05 , -7.764e-05 , -6.833e-05 , -7.444e-05 , -1.132e-04 , -1.700e-05 , 2.378e-05 , 5.005e-06 , 1.908e-05 , -1.816e-05 , -2.485e-05 , -1.404e-05 , -1.021e-05 , -2.654e-06 , 1.264e-05 , 1.780e-05 , -1.080e-06 , -2.355e-05 , -3.479e-05 , -4.241e-06 , -1.531e-05 , 1.439e-06 , -9.827e-07 , -4.007e-06 , -1.358e-05 , -6.456e-06 , 2.911e-06 , -1.127e-06 , 1.595e-06 , 2.071e-06 , 1.570e-05 , 9.471e-06 , 1.146e-07 , 1.791e-06 , 4.178e-06 , 4.077e-06 , 2.186e-06 , 5.438e-06 , -4.458e-06 , -8.736e-06 , -6.626e-07 , 7.587e-07 , 7.918e-06 , 1.053e-05 , 3.291e-06 , 5.755e-06 , 1.315e-06 , -2.103e-06 , 3.672e-07 , 2.440e-06 , -2.549e-07 , -6.529e-07 , -3.306e-06 , -3.397e-06 , -4.810e-06 , 3.842e-06 , 2.038e-08 , -5.968e-06 , -1.082e-06 , -1.573e-06 , 1.927e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 42 , 49 , 599 , 66 , nan , nan , nan , -5.448e-02 , -2.908e-02 , -8.937e-02 , -1.003e-02 , -6.710e-03 , -4.884e-03 , -2.333e-03 , -7.923e-03 , -1.646e-02 , -1.346e-02 , -2.496e-02 , -1.275e-02 , -4.309e-03 , -7.704e-03 , -1.096e-02 , -6.117e-03 , -2.879e-03 , -1.605e-03 , -2.425e-03 , -4.268e-03 , -1.414e-03 , 3.129e-04 , 5.187e-05 , -4.523e-04 , -4.500e-04 , -2.389e-03 , -2.016e-03 , 1.104e-03 , 5.599e-04 , -5.739e-04 , -8.806e-04 , -1.982e-04 , 5.323e-04 , 1.988e-04 , 3.752e-04 , 7.236e-05 , 9.762e-06 , 6.456e-05 , -5.595e-05 , -6.255e-05 , -2.443e-05 , -1.259e-04 , -2.219e-05 , -1.244e-04 , 4.985e-05 , -1.178e-04 , -1.562e-04 , 5.669e-05 , -4.655e-05 , -2.316e-04 , -1.995e-04 , -1.239e-04 , 1.181e-04 , 1.330e-04 , 1.127e-04 , -1.017e-05 , -1.539e-04 , -6.802e-05 , 1.017e-04 , 4.785e-05 , -4.926e-05 , -5.710e-05 , -8.685e-05 , -4.571e-05 , -6.113e-05 , -5.201e-05 , -8.456e-05 , -5.751e-05 , -4.672e-05 , -6.750e-05 , -6.955e-05 , -7.257e-05 , -1.421e-05 , 1.220e-07 , -6.480e-06 , -1.970e-05 , -3.097e-05 , 1.551e-05 , 2.659e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.655e-02 , -5.718e-02 , -1.278e-01 , -1.231e-01 , -1.000e-01 , -7.352e-02 , -7.255e-02 , -9.652e-02 , -7.484e-02 , -7.915e-02 , -8.463e-02 , -9.891e-02 , -6.275e-02 , -5.020e-02 , -4.510e-02 , -3.754e-02 , -2.907e-02 , -1.814e-02 , -9.832e-03 , -4.809e-03 , -4.687e-03 , -4.687e-03 , -5.837e-03 , -4.879e-03 , -2.622e-03 , -3.717e-03 , -2.090e-03 , -1.129e-03 , -7.637e-04 , -9.505e-04 , 5.647e-04 , 2.809e-04 , -1.669e-04 , 2.405e-04 , 6.604e-04 , 5.639e-04 , -1.381e-04 , -5.246e-04 , -1.070e-04 , -6.156e-04 , -1.507e-04 , -2.001e-04 , -7.065e-05 , 4.502e-05 , -3.126e-04 , -4.585e-04 , -4.424e-04 , -3.806e-04 , -5.955e-04 , -5.260e-04 , -3.361e-04 , -2.312e-04 , -3.089e-04 , -3.824e-04 , -2.204e-04 , -3.698e-04 , -4.855e-04 , -3.296e-04 , -2.449e-04 , -2.302e-04 , -4.381e-04 , -2.875e-04 , -2.276e-04 , -2.104e-04 , -2.147e-04 , -2.342e-04 , -1.902e-04 , -2.704e-04 , -1.193e-04 , -7.092e-05 , -5.444e-05 , -9.445e-05 , -1.196e-04 , -5.747e-05 , -9.218e-05 , -5.314e-05 , -3.844e-07 , -9.146e-06 , -6.693e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.952e-02 , 1.526e-01 , 5.791e-02 , -2.374e-02 , -1.678e-01 , -2.561e-01 , -4.338e-01 , -2.915e-01 , -1.556e-01 , -1.874e-01 , -9.849e-02 , -8.663e-02 , -4.942e-02 , -2.480e-02 , -1.783e-02 , -1.404e-02 , -6.698e-03 , -3.445e-03 , -2.400e-03 , -9.374e-04 , 1.177e-03 , 2.297e-03 , 1.545e-03 , 1.010e-03 , 2.204e-03 , 8.523e-04 , -3.729e-05 , 5.828e-05 , -2.696e-03 , -3.476e-03 , -5.052e-03 , -5.180e-03 , -6.313e-03 , -4.860e-03 , -2.413e-03 , -9.370e-04 , -4.020e-04 , -8.339e-04 , -1.815e-03 , -2.440e-03 , -1.229e-03 , -2.250e-04 , -3.889e-04 , -1.400e-03 , -6.377e-04 , -2.634e-04 , -5.935e-04 , -8.019e-04 , -4.830e-04 , -1.213e-04 , 6.440e-05 , 1.680e-04 , 2.187e-04 , 5.944e-05 , 1.044e-04 , -9.195e-05 , -3.895e-04 , -7.019e-04 , -6.258e-04 , -1.522e-04 , -1.140e-04 , -4.003e-06 , -1.240e-04 , -1.841e-04 , -2.719e-04 , -3.549e-04 , -1.802e-04 , -4.212e-05 , -1.884e-04 , -4.212e-04 , -3.180e-04 , -1.368e-04 , -3.100e-05 , -1.106e-04 , -6.305e-05 , 3.784e-05 , -1.391e-05 , -9.230e-05 , -6.087e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.043e-04 , -1.071e-03 , -2.864e-03 , -3.202e-02 , -2.079e-01 , -5.637e-01 , -6.488e-01 , -3.679e-01 , -1.905e-01 , -1.432e-01 , -9.665e-02 , -6.981e-02 , -4.885e-02 , -4.158e-02 , -2.929e-02 , -1.889e-02 , -9.186e-03 , -6.481e-03 , -5.829e-03 , -4.684e-03 , -3.090e-03 , -4.455e-03 , -4.124e-03 , -1.817e-03 , -4.935e-04 , -5.236e-04 , -1.005e-03 , -2.325e-03 , -4.281e-03 , -3.172e-03 , -5.365e-03 , -8.047e-03 , -9.228e-03 , -5.472e-03 , -2.488e-03 , -1.969e-03 , -2.049e-03 , -2.829e-03 , -1.858e-03 , -1.058e-03 , -8.550e-04 , -1.257e-03 , -1.741e-03 , -7.565e-04 , -1.013e-03 , -1.137e-03 , -1.386e-03 , -1.758e-03 , -1.511e-03 , -5.919e-04 , -9.225e-04 , -5.060e-04 , -6.674e-04 , -6.165e-04 , -5.594e-04 , -5.545e-04 , -3.414e-05 , -3.131e-04 , -4.223e-04 , -3.494e-04 , -3.896e-04 , -3.679e-04 , -1.716e-04 , -3.692e-04 , -2.901e-04 , -1.109e-04 , -1.959e-04 , -3.847e-04 , -1.568e-04 , -2.763e-05 , -1.664e-04 , -1.141e-06 , -1.662e-04 , -3.035e-04 , -2.672e-04 , -5.769e-05 , 1.036e-05 , -1.340e-05 , 4.806e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.964e-04 , -2.305e-04 , -1.235e-03 , -2.580e-02 , -1.928e-01 , -3.804e-01 , -4.966e-01 , -4.399e-01 , -1.908e-01 , -1.038e-01 , -9.561e-02 , -7.703e-02 , -4.108e-02 , -3.390e-02 , -2.242e-02 , -1.587e-02 , -1.237e-02 , -8.975e-03 , -8.519e-03 , -5.495e-03 , -4.787e-03 , -6.055e-03 , -5.175e-03 , -3.674e-03 , -2.262e-03 , -2.211e-03 , -2.263e-03 , -1.888e-03 , -4.126e-03 , -6.273e-03 , -1.312e-02 , -1.178e-02 , -9.156e-03 , -6.892e-03 , -3.889e-03 , -2.769e-03 , -1.370e-03 , -1.912e-03 , -1.309e-03 , -1.835e-03 , -1.964e-03 , -7.986e-04 , -6.047e-04 , -7.171e-04 , -1.020e-03 , -8.502e-04 , -5.562e-04 , -4.531e-04 , -5.587e-04 , -5.644e-05 , -1.583e-06 , -6.180e-04 , -3.359e-04 , -3.290e-04 , -5.515e-04 , -4.026e-04 , -2.247e-04 , -1.850e-04 , -2.885e-04 , -1.474e-04 , -2.125e-04 , -2.091e-04 , -8.952e-05 , -2.277e-04 , -2.889e-04 , -2.182e-04 , -6.535e-05 , 3.533e-06 , -8.972e-05 , -5.907e-05 , -1.867e-04 , -1.711e-04 , -1.036e-04 , 7.725e-05 , 5.431e-05 , -1.532e-04 , -9.798e-05 , 7.583e-05 , -8.673e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
