# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 11 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.464e-01 , 4.900e-02 , 1.210e-01 , 8.834e-02 , -1.238e-01 , -1.785e-01 , 3.064e-03 , -5.550e-03 , 6.514e-02 , 7.533e-02 , -1.608e-01 , -1.915e-01 , -3.229e-01 , -4.394e-01 , -2.133e-01 , -1.346e-01 , -7.271e-02 , -3.137e-02 , 1.181e-01 , -1.719e-01 , -5.918e-02 , 8.532e-02 , -1.621e-02 , 4.931e-02 , 2.576e-01 , 1.359e-01 , -4.358e-02 , 8.365e-02 , -1.394e-02 , 1.032e-01 , 1.552e-01 , 1.577e-01 , 1.128e-01 , -1.062e-01 , -3.019e-01 , -5.898e-02 , 3.738e-01 , 4.279e-01 , 4.620e-01 , 4.503e-01 , 1.804e-01 , 1.082e-01 , 1.762e-01 , 2.754e-02 , -8.185e-02 , -8.205e-02 , -7.553e-02 , -1.012e-01 , -9.327e-02 , 6.240e-02 , 8.587e-02 , -4.198e-02 , 4.406e-02 , 3.469e-01 , 1.780e-01 , 1.564e-01 , 4.117e-02 , 3.930e-02 , 3.797e-01 , 3.447e-01 , 1.915e-01 , 1.335e-01 , 2.803e-01 , 2.283e-01 , 6.397e-02 , -8.626e-02 , -1.987e-01 , -5.862e-02 , -4.923e-02 , 1.575e-02 , 6.487e-02 , 8.808e-02 , 2.207e-01 , 2.651e-01 , 2.452e-01 , 1.730e-01 , 1.423e-01 , 1.674e-01 , 1.251e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 11 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.630e-01 , 2.552e-02 , -1.742e-01 , -1.035e-01 , 6.073e-02 , -1.231e-02 , 3.424e-02 , -1.407e-02 , -2.219e-02 , 3.160e-02 , 2.308e-01 , 2.395e-01 , 1.429e-01 , 2.765e-02 , -4.014e-02 , -1.445e-02 , -1.669e-02 , 5.549e-02 , 5.544e-02 , 1.236e-01 , 2.392e-02 , 1.617e-01 , 2.816e-01 , 1.987e-01 , 2.939e-01 , 1.633e-01 , -3.792e-02 , 2.637e-02 , 2.298e-01 , 2.423e-01 , 5.974e-02 , -3.241e-02 , 3.252e-02 , 6.253e-03 , 1.752e-01 , 1.263e-01 , -3.878e-02 , 1.695e-01 , 1.344e-01 , 9.901e-02 , 2.334e-01 , 5.686e-02 , -9.726e-02 , -2.578e-01 , -3.684e-01 , -1.426e-01 , 1.140e-01 , 9.435e-02 , -4.477e-02 , -8.064e-02 , -1.508e-01 , -6.482e-02 , -8.731e-02 , 8.212e-02 , 1.922e-01 , 1.337e-01 , 1.507e-01 , -4.847e-03 , 6.347e-02 , 2.476e-01 , -4.635e-03 , -5.398e-02 , 1.847e-02 , 1.672e-01 , 1.060e-01 , 1.876e-01 , 6.837e-02 , 7.499e-02 , 1.154e-01 , 2.136e-01 , 3.426e-01 , 2.934e-01 , 2.128e-01 , 2.259e-01 , 7.036e-02 , -1.814e-01 , -1.157e-01 , 1.674e-01 , 1.729e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.710e-01 , 2.736e-01 , 2.613e-01 , 2.394e-01 , 1.978e-01 , 8.269e-02 , -6.720e-02 , -2.598e-01 , -1.401e-01 , -1.302e-01 , 2.586e-02 , -2.585e-02 , -1.651e-01 , 2.008e-02 , 9.777e-02 , 2.098e-01 , 8.123e-02 , -2.240e-02 , -9.164e-02 , 5.044e-02 , -1.369e-02 , -4.574e-02 , -1.206e-01 , 5.476e-02 , 2.290e-01 , 2.497e-01 , 9.707e-02 , -4.893e-02 , 1.810e-01 , 1.244e-01 , -5.764e-02 , -1.571e-01 , -2.497e-01 , -1.943e-01 , -2.667e-02 , -1.046e-01 , -7.325e-02 , -1.014e-01 , -1.534e-01 , 5.090e-02 , 1.522e-01 , 9.347e-02 , 2.044e-03 , -8.005e-02 , -2.109e-01 , 3.597e-02 , 4.662e-02 , 2.360e-02 , -1.252e-01 , -1.032e-01 , -5.005e-02 , -1.920e-01 , -3.861e-02 , 4.839e-03 , 2.926e-02 , 6.907e-02 , -1.838e-02 , -1.367e-01 , -2.399e-02 , 1.084e-01 , 6.959e-02 , -1.343e-02 , -2.334e-03 , -5.204e-02 , -6.075e-02 , 9.468e-02 , 3.060e-02 , 2.944e-02 , 1.148e-01 , -1.510e-02 , 4.661e-02 , 1.185e-01 , -6.104e-03 , -1.353e-01 , -5.167e-02 , -9.747e-02 , -1.382e-01 , 1.908e-01 , 6.949e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.937e-01 , -1.625e-01 , 7.086e-03 , -1.163e-01 , 1.810e-01 , 1.268e-01 , 1.392e-01 , 9.595e-02 , -2.066e-01 , -6.881e-02 , 4.192e-02 , -1.688e-01 , -2.971e-02 , 1.381e-01 , -7.762e-02 , -8.882e-02 , -1.619e-01 , 1.470e-01 , 2.311e-01 , 1.401e-01 , 3.249e-01 , 4.137e-01 , 1.125e-01 , -6.809e-02 , 3.287e-02 , 3.132e-02 , 1.933e-01 , -2.297e-02 , 2.314e-02 , 5.475e-03 , 1.815e-01 , 7.495e-02 , 1.430e-01 , 2.197e-01 , 8.832e-02 , 1.552e-02 , -1.576e-02 , 5.180e-02 , -5.741e-02 , -4.944e-02 , -9.787e-02 , -2.136e-01 , 2.021e-02 , -2.380e-02 , -1.291e-01 , 6.878e-02 , 3.083e-02 , -5.972e-02 , -1.612e-01 , -2.025e-01 , 8.466e-02 , 1.300e-01 , -1.476e-01 , -1.523e-02 , 2.418e-01 , 1.838e-01 , 9.418e-02 , 8.710e-02 , 2.180e-01 , 1.358e-01 , -8.530e-02 , -8.899e-02 , -3.944e-02 , 2.310e-02 , 8.549e-02 , 1.193e-02 , -6.727e-02 , -1.707e-02 , -1.324e-01 , -1.119e-01 , 2.001e-01 , 1.097e-01 , 8.394e-02 , 3.005e-01 , 2.422e-01 , 1.131e-01 , -1.735e-02 , 1.383e-01 , 2.075e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 12 , 49 , 599 , 66 , nan , nan , nan , 6.069e-02 , 1.614e-01 , 1.349e-01 , -1.822e-02 , -7.001e-02 , 1.296e-01 , 4.320e-02 , 3.495e-02 , 4.437e-02 , -7.289e-02 , 7.254e-02 , -1.479e-02 , -1.448e-01 , -1.288e-01 , -2.791e-02 , -1.297e-02 , -3.200e-02 , -1.116e-01 , -5.381e-03 , 1.029e-01 , 4.640e-02 , -4.304e-02 , 1.839e-02 , 8.591e-02 , 6.471e-02 , -4.734e-02 , -1.108e-01 , -9.323e-02 , -1.517e-01 , -5.164e-02 , 6.185e-03 , -1.215e-01 , -1.358e-01 , 4.008e-02 , 2.326e-01 , 1.495e-01 , 2.204e-01 , 9.846e-02 , 1.522e-01 , 2.027e-01 , 4.538e-02 , 1.091e-01 , 1.344e-01 , 9.181e-02 , -3.513e-02 , -1.277e-01 , 7.725e-02 , 1.728e-01 , -5.447e-02 , -1.098e-01 , -3.157e-02 , 1.055e-01 , 5.032e-02 , 3.524e-02 , 1.289e-01 , 5.818e-02 , -2.916e-02 , 1.812e-02 , -1.079e-02 , 1.093e-01 , -7.069e-02 , -1.723e-01 , -1.288e-01 , 9.256e-02 , 5.556e-03 , -1.269e-01 , -2.989e-02 , 1.347e-01 , 1.746e-01 , 2.387e-01 , 3.544e-01 , 6.696e-02 , 1.032e-01 , -9.126e-02 , 4.197e-02 , 8.232e-03 , -9.726e-02 , -3.789e-04 , -2.528e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 42 , 49 , 599 , 66 , nan , nan , nan , 9.758e-02 , -2.814e-02 , -9.289e-03 , -1.962e-02 , 4.049e-03 , -4.221e-02 , -2.920e-02 , -3.211e-02 , 1.330e-01 , 1.813e-01 , 1.726e-01 , 9.575e-02 , 1.114e-01 , 2.604e-01 , 1.320e-01 , 6.858e-02 , -1.616e-02 , 1.401e-02 , 1.308e-01 , 1.667e-01 , -5.575e-03 , -2.113e-01 , -7.140e-02 , 8.671e-02 , 5.748e-03 , 1.574e-01 , -5.432e-02 , -3.198e-01 , -2.096e-01 , -5.953e-03 , 1.229e-01 , -7.112e-02 , -1.622e-01 , -1.659e-01 , -3.433e-01 , -2.712e-01 , -1.417e-01 , -9.665e-02 , -1.681e-01 , -1.940e-01 , -3.715e-01 , -3.145e-01 , -2.488e-01 , -2.542e-01 , -2.124e-01 , -3.248e-01 , -2.426e-01 , -1.590e-01 , -4.177e-02 , 6.151e-05 , -1.178e-01 , -2.696e-01 , -2.843e-01 , -2.591e-01 , -2.613e-01 , -3.186e-01 , -2.870e-01 , -2.316e-01 , -4.133e-01 , -3.313e-01 , -2.277e-01 , -2.502e-01 , -1.468e-01 , -1.524e-01 , -2.768e-01 , -3.033e-01 , -1.844e-01 , -2.527e-01 , -2.784e-01 , -2.346e-01 , -3.061e-01 , -1.603e-01 , -1.385e-01 , -2.364e-01 , -1.084e-01 , -2.785e-02 , -1.024e-01 , -1.303e-01 , -1.894e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 12 , 49 , 599 , 66 , nan , nan , nan , -7.345e-02 , -1.619e-02 , -3.778e-02 , -5.091e-02 , -7.767e-02 , -5.819e-02 , -1.961e-02 , 1.126e-01 , 2.005e-01 , 1.431e-01 , -8.731e-02 , -4.635e-02 , -5.871e-02 , -4.903e-02 , 5.248e-02 , 7.274e-02 , -9.585e-02 , -1.280e-01 , 3.020e-02 , -1.238e-02 , -5.395e-02 , -2.289e-01 , -8.403e-02 , -1.711e-02 , -2.157e-01 , -6.188e-02 , -2.366e-01 , -2.318e-01 , -1.896e-01 , -2.285e-01 , -4.448e-01 , -4.825e-01 , -2.345e-01 , -2.250e-01 , -1.123e-01 , -1.534e-01 , -1.703e-01 , -2.410e-01 , -2.242e-01 , -1.766e-01 , -1.760e-01 , -2.223e-01 , -2.306e-01 , -3.651e-01 , -3.833e-01 , -3.966e-01 , -4.803e-01 , -4.812e-01 , -4.379e-01 , -4.249e-01 , -4.282e-01 , -5.251e-01 , -5.725e-01 , -5.908e-01 , -6.380e-01 , -6.126e-01 , -6.258e-01 , -5.685e-01 , -5.853e-01 , -5.487e-01 , -6.215e-01 , -5.910e-01 , -6.351e-01 , -6.267e-01 , -6.476e-01 , -6.263e-01 , -5.318e-01 , -5.616e-01 , -6.052e-01 , -4.476e-01 , -5.026e-01 , -5.653e-01 , -4.782e-01 , -5.681e-01 , -5.147e-01 , -2.675e-01 , -3.588e-01 , -3.669e-01 , -3.824e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 42 , 49 , 599 , 66 , nan , nan , nan , 7.811e-03 , 1.212e-01 , 1.082e-01 , 3.027e-02 , 7.364e-02 , 1.874e-01 , 2.001e-01 , 2.137e-01 , 2.863e-01 , 2.917e-01 , 2.549e-01 , 1.636e-01 , 1.044e-01 , 8.818e-02 , 1.924e-02 , -1.876e-03 , -6.983e-03 , -5.198e-02 , -5.070e-02 , 1.858e-01 , 1.427e-01 , -1.581e-02 , -1.772e-01 , -1.793e-01 , -4.821e-02 , -2.163e-01 , -2.325e-01 , -3.045e-01 , -4.088e-01 , -5.467e-01 , -5.394e-01 , -5.610e-01 , -5.844e-01 , -4.984e-01 , -4.383e-01 , -4.140e-01 , -4.464e-01 , -3.822e-01 , -1.914e-01 , -1.207e-01 , -1.654e-01 , -1.850e-01 , -2.998e-01 , -2.391e-01 , -3.146e-01 , -3.267e-01 , -3.507e-01 , -4.459e-01 , -4.762e-01 , -4.841e-01 , -3.197e-01 , -3.161e-01 , -3.827e-01 , -3.647e-01 , -4.068e-01 , -4.161e-01 , -3.670e-01 , -2.765e-01 , -1.067e-01 , -2.352e-01 , -2.106e-01 , -2.521e-01 , -2.075e-01 , -1.701e-01 , -2.078e-01 , -1.912e-01 , -7.524e-02 , 7.673e-02 , 1.421e-01 , 2.390e-02 , -1.626e-02 , -1.172e-01 , -8.938e-02 , -8.482e-03 , -5.225e-02 , 3.747e-02 , 2.928e-03 , 4.565e-02 , 1.520e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.269e-02 , -1.578e-01 , 1.677e-02 , 9.735e-02 , 1.457e-01 , 1.511e-01 , 1.863e-01 , 2.820e-01 , 3.894e-01 , 3.248e-01 , 3.923e-01 , 3.928e-01 , 2.662e-01 , 1.965e-01 , 1.549e-01 , 1.831e-01 , 2.030e-01 , 7.652e-02 , 2.999e-02 , 1.433e-01 , 1.622e-01 , 2.132e-01 , 2.211e-01 , 1.195e-01 , 2.061e-01 , -2.238e-02 , -9.974e-02 , -3.633e-01 , -5.015e-01 , -5.823e-01 , -7.215e-01 , -7.851e-01 , -7.531e-01 , -7.360e-01 , -7.281e-01 , -7.108e-01 , -6.982e-01 , -7.164e-01 , -7.297e-01 , -7.391e-01 , -6.340e-01 , -6.206e-01 , -6.363e-01 , -6.250e-01 , -6.352e-01 , -5.816e-01 , -5.661e-01 , -5.727e-01 , -4.776e-01 , -5.080e-01 , -4.873e-01 , -4.252e-01 , -4.193e-01 , -4.211e-01 , -3.959e-01 , -3.646e-01 , -3.851e-01 , -2.716e-01 , -2.667e-01 , -2.321e-01 , -1.882e-01 , -1.889e-01 , -1.360e-01 , -1.947e-01 , -2.128e-01 , -1.524e-01 , -1.090e-01 , -1.740e-01 , -1.655e-01 , -1.714e-01 , -6.735e-02 , 9.598e-02 , -6.927e-03 , -2.742e-02 , 4.432e-02 , 3.568e-02 , 4.914e-02 , 1.288e-01 , 1.045e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 42 , 49 , 599 , 66 , nan , nan , nan , 6.971e-02 , 9.026e-02 , 9.341e-02 , 2.184e-01 , 2.585e-01 , 2.210e-01 , 1.911e-01 , 2.571e-01 , 3.085e-01 , 3.588e-01 , 2.903e-01 , 1.943e-01 , 4.211e-02 , 1.519e-01 , 1.225e-01 , 1.641e-01 , 3.157e-01 , 2.588e-01 , 1.485e-01 , 1.408e-01 , 1.590e-01 , 2.291e-01 , 2.125e-01 , 1.841e-01 , 2.900e-01 , 3.590e-02 , -2.253e-01 , -3.639e-01 , -3.075e-01 , -2.406e-01 , -2.365e-01 , -4.548e-01 , -5.715e-01 , -6.278e-01 , -7.005e-01 , -6.352e-01 , -7.086e-01 , -6.894e-01 , -6.496e-01 , -6.575e-01 , -7.065e-01 , -7.537e-01 , -6.623e-01 , -6.599e-01 , -6.493e-01 , -6.197e-01 , -5.894e-01 , -5.152e-01 , -5.418e-01 , -5.473e-01 , -5.181e-01 , -4.428e-01 , -3.986e-01 , -3.727e-01 , -2.818e-01 , -2.389e-01 , -2.086e-01 , -2.077e-01 , -2.022e-01 , -2.305e-01 , -2.974e-01 , -2.513e-01 , -1.023e-01 , -1.085e-01 , -1.018e-01 , -8.379e-02 , -6.842e-02 , 1.606e-02 , -6.980e-02 , -5.421e-02 , -1.067e-02 , 3.595e-02 , 2.113e-02 , 4.044e-02 , 4.934e-02 , 1.129e-01 , 1.722e-01 , 2.989e-02 , 5.067e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
