# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 11 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.113e-03 , 3.164e-03 , 5.459e-03 , 4.288e-03 , 8.718e-04 , 1.087e-03 , 1.111e-03 , 1.858e-04 , 2.201e-04 , 3.375e-04 , 1.027e-04 , 1.520e-04 , 2.545e-04 , 2.408e-04 , 1.258e-04 , 8.008e-05 , 2.568e-05 , 1.486e-05 , 2.066e-05 , 5.156e-06 , 8.494e-06 , 3.234e-05 , 1.861e-05 , 8.663e-08 , 2.779e-05 , 4.183e-05 , 5.486e-06 , 9.391e-06 , 1.109e-05 , 1.053e-05 , 1.645e-05 , 4.879e-05 , 6.457e-05 , 3.148e-05 , 9.921e-06 , 2.978e-05 , 8.742e-05 , 1.600e-04 , 1.258e-04 , 9.687e-05 , 8.357e-05 , 6.132e-05 , 4.615e-05 , 1.446e-05 , 6.216e-06 , 4.900e-07 , 1.278e-05 , 7.258e-05 , 4.532e-05 , 6.584e-05 , 1.084e-04 , 9.952e-05 , 9.936e-05 , 6.251e-05 , 3.856e-05 , 5.266e-05 , 8.509e-05 , 7.355e-05 , 5.810e-05 , 4.578e-05 , 3.587e-05 , 4.561e-05 , 4.604e-05 , 3.168e-05 , 2.600e-05 , 2.143e-05 , 1.503e-05 , 1.517e-05 , 1.901e-05 , 1.512e-05 , 1.675e-05 , 1.165e-05 , 1.099e-05 , 1.068e-05 , 8.050e-06 , 9.907e-06 , 1.100e-05 , 1.269e-05 , 1.210e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 11 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.253e-03 , 3.570e-03 , 7.394e-03 , 4.666e-03 , 2.795e-03 , 1.587e-03 , 2.558e-03 , 2.803e-03 , 1.917e-03 , 1.381e-03 , 9.159e-04 , 5.845e-04 , 7.350e-04 , 6.841e-04 , 5.264e-04 , 4.725e-04 , 3.538e-04 , 4.481e-04 , 4.579e-04 , 3.536e-04 , 3.237e-04 , 3.908e-04 , 3.717e-04 , 2.755e-04 , 1.796e-04 , 1.789e-04 , 1.842e-04 , 1.993e-04 , 1.736e-04 , 1.246e-04 , 1.315e-04 , 1.106e-04 , 1.210e-04 , 1.420e-04 , 1.241e-04 , 1.381e-04 , 1.516e-04 , 1.277e-04 , 1.020e-04 , 9.868e-05 , 8.996e-05 , 8.095e-05 , 1.086e-04 , 1.355e-04 , 1.156e-04 , 5.665e-05 , 7.548e-05 , 8.524e-05 , 6.718e-05 , 6.554e-05 , 6.412e-05 , 6.289e-05 , 4.949e-05 , 3.345e-05 , 4.479e-05 , 5.805e-05 , 8.292e-05 , 9.802e-05 , 6.233e-05 , 4.150e-05 , 2.680e-05 , 2.701e-05 , 3.119e-05 , 2.784e-05 , 2.171e-05 , 1.790e-05 , 1.873e-05 , 2.116e-05 , 1.772e-05 , 1.526e-05 , 1.646e-05 , 1.755e-05 , 1.363e-05 , 1.499e-05 , 1.385e-05 , 1.338e-05 , 1.188e-05 , 8.373e-06 , 1.333e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 12 , 49 , 599 , 66 , nan , nan , nan , 9.986e-04 , 4.821e-04 , 4.425e-04 , 9.482e-04 , 2.435e-04 , 6.565e-04 , 4.610e-04 , 4.048e-04 , 3.662e-04 , 2.463e-04 , 2.281e-04 , 1.202e-04 , 1.703e-04 , 7.879e-04 , 6.505e-04 , 6.769e-04 , 6.691e-04 , 7.950e-04 , 5.005e-04 , 3.121e-04 , 2.529e-04 , 1.969e-04 , 1.982e-04 , 2.584e-04 , 2.578e-04 , 1.986e-04 , 2.170e-04 , 2.599e-04 , 2.041e-04 , 1.194e-04 , 1.120e-04 , 1.213e-04 , 1.157e-04 , 9.333e-05 , 9.616e-05 , 8.272e-05 , 6.589e-05 , 7.322e-05 , 6.905e-05 , 7.661e-05 , 8.066e-05 , 6.096e-05 , 5.056e-05 , 5.040e-05 , 4.106e-05 , 3.912e-05 , 4.694e-05 , 3.970e-05 , 3.743e-05 , 3.692e-05 , 3.382e-05 , 3.948e-05 , 3.670e-05 , 3.406e-05 , 4.031e-05 , 3.440e-05 , 2.516e-05 , 2.057e-05 , 2.133e-05 , 2.287e-05 , 3.139e-05 , 3.335e-05 , 2.464e-05 , 1.551e-05 , 1.652e-05 , 2.114e-05 , 2.098e-05 , 2.365e-05 , 2.001e-05 , 1.523e-05 , 1.214e-05 , 1.103e-05 , 1.272e-05 , 1.608e-05 , 1.161e-05 , 1.297e-05 , 1.484e-05 , 1.190e-05 , 1.136e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.078e-03 , 2.126e-03 , 3.311e-03 , 2.350e-03 , 4.119e-03 , 2.043e-03 , 1.218e-03 , 6.564e-04 , 1.183e-04 , 6.938e-04 , 3.520e-04 , 3.621e-04 , 2.880e-04 , 3.161e-04 , 2.086e-03 , 2.181e-03 , 1.984e-03 , 1.402e-03 , 8.929e-04 , 9.909e-04 , 7.368e-04 , 4.093e-04 , 5.255e-04 , 4.066e-04 , 2.265e-04 , 3.035e-04 , 3.759e-04 , 3.752e-04 , 3.934e-04 , 3.943e-04 , 3.803e-04 , 3.459e-04 , 3.855e-04 , 3.268e-04 , 2.703e-04 , 2.757e-04 , 2.334e-04 , 1.965e-04 , 1.775e-04 , 1.465e-04 , 1.360e-04 , 8.555e-05 , 1.129e-04 , 9.225e-05 , 7.131e-05 , 9.098e-05 , 8.881e-05 , 6.648e-05 , 5.925e-05 , 4.963e-05 , 6.543e-05 , 6.309e-05 , 6.020e-05 , 6.238e-05 , 6.958e-05 , 7.304e-05 , 8.178e-05 , 6.293e-05 , 5.772e-05 , 3.510e-05 , 3.008e-05 , 4.479e-05 , 5.531e-05 , 5.011e-05 , 3.360e-05 , 3.785e-05 , 2.974e-05 , 2.428e-05 , 3.012e-05 , 3.076e-05 , 2.781e-05 , 3.221e-05 , 3.031e-05 , 2.608e-05 , 2.019e-05 , 2.113e-05 , 2.492e-05 , 2.328e-05 , 1.562e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.019e-03 , 3.691e-03 , 3.752e-03 , 9.746e-04 , 6.883e-04 , 5.635e-04 , 7.203e-04 , 7.157e-04 , 1.834e-04 , 3.931e-05 , 8.656e-05 , 9.478e-05 , 9.090e-05 , 1.467e-03 , 1.453e-03 , 8.142e-04 , 6.262e-04 , 8.167e-04 , 5.951e-04 , 3.655e-04 , 3.822e-04 , 3.303e-04 , 3.138e-04 , 2.413e-04 , 2.053e-04 , 2.083e-04 , 2.326e-04 , 2.280e-04 , 2.115e-04 , 1.943e-04 , 1.960e-04 , 2.141e-04 , 2.044e-04 , 1.486e-04 , 1.430e-04 , 1.177e-04 , 1.007e-04 , 6.771e-05 , 8.324e-05 , 7.774e-05 , 8.941e-05 , 7.091e-05 , 6.852e-05 , 7.706e-05 , 5.655e-05 , 4.881e-05 , 3.848e-05 , 4.552e-05 , 5.601e-05 , 5.180e-05 , 4.355e-05 , 3.732e-05 , 3.407e-05 , 2.810e-05 , 3.441e-05 , 3.937e-05 , 4.671e-05 , 4.459e-05 , 3.930e-05 , 2.868e-05 , 3.211e-05 , 2.404e-05 , 2.007e-05 , 2.078e-05 , 2.105e-05 , 2.237e-05 , 1.670e-05 , 1.707e-05 , 2.470e-05 , 2.071e-05 , 2.035e-05 , 1.988e-05 , 1.449e-05 , 1.361e-05 , 1.624e-05 , 2.314e-05 , 1.870e-05 , 1.647e-05 , 1.527e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.301e-03 , 2.763e-03 , 1.962e-02 , 2.845e-03 , 4.559e-03 , 1.041e-02 , 2.904e-03 , 6.243e-03 , 1.069e-02 , 1.258e-02 , 2.456e-02 , 1.623e-02 , 6.699e-03 , 9.692e-03 , 1.663e-02 , 1.252e-02 , 7.903e-03 , 6.037e-03 , 5.768e-03 , 6.832e-03 , 5.282e-03 , 4.508e-03 , 2.650e-03 , 2.633e-03 , 2.461e-03 , 8.584e-03 , 6.750e-03 , 5.276e-03 , 5.315e-03 , 5.398e-03 , 2.518e-03 , 2.828e-03 , 3.190e-03 , 2.841e-03 , 2.651e-03 , 2.489e-03 , 2.384e-03 , 1.266e-03 , 1.389e-03 , 1.240e-03 , 1.237e-03 , 1.164e-03 , 1.274e-03 , 8.465e-04 , 7.369e-04 , 9.369e-04 , 8.684e-04 , 5.137e-04 , 6.268e-04 , 6.030e-04 , 7.772e-04 , 7.674e-04 , 6.901e-04 , 5.661e-04 , 5.767e-04 , 6.145e-04 , 6.705e-04 , 4.545e-04 , 6.271e-04 , 7.349e-04 , 5.072e-04 , 4.104e-04 , 3.008e-04 , 3.657e-04 , 4.016e-04 , 5.638e-04 , 5.315e-04 , 5.357e-04 , 4.275e-04 , 3.675e-04 , 3.810e-04 , 4.289e-04 , 3.686e-04 , 3.418e-04 , 2.294e-04 , 1.866e-04 , 1.690e-04 , 1.832e-04 , 2.114e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 12 , 49 , 599 , 66 , nan , nan , nan , 4.839e-03 , 1.023e-02 , 1.605e-02 , 1.878e-02 , 3.100e-02 , 4.825e-02 , 5.157e-02 , 7.198e-02 , 6.876e-02 , 8.329e-02 , 1.202e-01 , 1.257e-01 , 8.778e-02 , 7.914e-02 , 7.692e-02 , 6.557e-02 , 6.054e-02 , 4.887e-02 , 3.349e-02 , 2.685e-02 , 2.543e-02 , 2.628e-02 , 2.027e-02 , 1.931e-02 , 1.757e-02 , 1.654e-02 , 2.170e-02 , 1.738e-02 , 1.522e-02 , 1.181e-02 , 1.415e-02 , 9.816e-03 , 6.627e-03 , 6.111e-03 , 5.669e-03 , 5.267e-03 , 3.527e-03 , 3.609e-03 , 4.102e-03 , 6.174e-03 , 6.980e-03 , 4.793e-03 , 1.958e-03 , 2.221e-03 , 2.657e-03 , 2.323e-03 , 3.209e-03 , 3.224e-03 , 3.224e-03 , 3.112e-03 , 3.008e-03 , 2.784e-03 , 2.541e-03 , 2.416e-03 , 2.440e-03 , 2.228e-03 , 2.084e-03 , 1.749e-03 , 1.634e-03 , 1.717e-03 , 2.814e-03 , 2.885e-03 , 1.765e-03 , 1.705e-03 , 1.341e-03 , 1.613e-03 , 1.590e-03 , 1.696e-03 , 1.119e-03 , 1.382e-03 , 1.887e-03 , 1.539e-03 , 1.266e-03 , 8.303e-04 , 9.927e-04 , 1.194e-03 , 9.373e-04 , 4.985e-04 , 6.169e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 42 , 49 , 599 , 66 , nan , nan , nan , 6.828e-02 , 1.392e-01 , 7.083e-02 , 7.751e-02 , 1.559e-01 , 2.083e-01 , 3.977e-01 , 3.158e-01 , 2.287e-01 , 2.245e-01 , 1.563e-01 , 1.309e-01 , 1.036e-01 , 6.454e-02 , 4.552e-02 , 4.223e-02 , 3.266e-02 , 2.342e-02 , 1.919e-02 , 1.674e-02 , 1.225e-02 , 1.390e-02 , 1.458e-02 , 1.288e-02 , 1.227e-02 , 9.942e-03 , 1.830e-02 , 2.465e-02 , 2.626e-02 , 2.902e-02 , 2.881e-02 , 3.449e-02 , 4.352e-02 , 4.626e-02 , 2.878e-02 , 2.518e-02 , 2.211e-02 , 1.815e-02 , 1.979e-02 , 2.006e-02 , 1.832e-02 , 1.996e-02 , 1.112e-02 , 1.208e-02 , 8.341e-03 , 7.412e-03 , 7.974e-03 , 7.165e-03 , 5.620e-03 , 4.784e-03 , 3.827e-03 , 3.292e-03 , 3.321e-03 , 2.843e-03 , 3.222e-03 , 2.808e-03 , 2.539e-03 , 2.899e-03 , 2.941e-03 , 2.653e-03 , 2.286e-03 , 1.536e-03 , 1.406e-03 , 2.013e-03 , 1.909e-03 , 2.143e-03 , 1.686e-03 , 1.004e-03 , 1.167e-03 , 1.558e-03 , 1.315e-03 , 6.714e-04 , 6.275e-04 , 8.453e-04 , 1.068e-03 , 7.406e-04 , 6.057e-04 , 6.776e-04 , 7.096e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.872e-03 , 8.188e-03 , 8.283e-03 , 2.151e-02 , 1.224e-01 , 3.668e-01 , 4.727e-01 , 3.141e-01 , 1.949e-01 , 1.462e-01 , 1.118e-01 , 9.223e-02 , 6.657e-02 , 5.790e-02 , 4.084e-02 , 2.668e-02 , 1.617e-02 , 1.130e-02 , 1.037e-02 , 6.921e-03 , 5.193e-03 , 8.723e-03 , 8.284e-03 , 5.162e-03 , 5.280e-03 , 5.623e-03 , 8.038e-03 , 1.365e-02 , 1.990e-02 , 2.104e-02 , 3.040e-02 , 4.924e-02 , 4.564e-02 , 2.977e-02 , 1.846e-02 , 2.046e-02 , 1.788e-02 , 1.373e-02 , 1.349e-02 , 1.039e-02 , 8.213e-03 , 1.064e-02 , 1.149e-02 , 1.033e-02 , 9.680e-03 , 6.730e-03 , 8.979e-03 , 1.059e-02 , 6.976e-03 , 6.966e-03 , 7.049e-03 , 4.736e-03 , 5.140e-03 , 5.576e-03 , 4.759e-03 , 4.234e-03 , 2.584e-03 , 3.631e-03 , 4.102e-03 , 3.245e-03 , 3.164e-03 , 2.668e-03 , 1.706e-03 , 1.840e-03 , 2.295e-03 , 2.757e-03 , 2.093e-03 , 2.392e-03 , 1.690e-03 , 1.316e-03 , 1.620e-03 , 1.489e-03 , 1.743e-03 , 1.771e-03 , 1.476e-03 , 1.221e-03 , 1.058e-03 , 1.013e-03 , 9.262e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 42 , 49 , 599 , 66 , nan , nan , nan , 9.666e-04 , 2.365e-03 , 1.913e-03 , 1.990e-02 , 1.316e-01 , 2.629e-01 , 3.451e-01 , 3.468e-01 , 1.829e-01 , 1.121e-01 , 1.045e-01 , 8.625e-02 , 4.646e-02 , 3.922e-02 , 2.910e-02 , 2.379e-02 , 2.319e-02 , 1.691e-02 , 1.356e-02 , 1.041e-02 , 9.228e-03 , 1.084e-02 , 1.100e-02 , 7.584e-03 , 5.788e-03 , 7.971e-03 , 1.105e-02 , 1.312e-02 , 2.221e-02 , 2.412e-02 , 3.038e-02 , 3.509e-02 , 3.350e-02 , 2.812e-02 , 2.064e-02 , 1.729e-02 , 1.488e-02 , 1.519e-02 , 1.193e-02 , 1.232e-02 , 1.146e-02 , 8.280e-03 , 8.543e-03 , 8.101e-03 , 9.178e-03 , 8.109e-03 , 6.846e-03 , 5.243e-03 , 5.338e-03 , 4.321e-03 , 4.665e-03 , 4.296e-03 , 4.604e-03 , 4.301e-03 , 3.608e-03 , 2.960e-03 , 3.304e-03 , 2.301e-03 , 2.873e-03 , 3.302e-03 , 3.638e-03 , 2.962e-03 , 2.050e-03 , 2.435e-03 , 2.066e-03 , 1.673e-03 , 1.868e-03 , 2.015e-03 , 1.678e-03 , 1.691e-03 , 1.832e-03 , 1.571e-03 , 1.216e-03 , 1.344e-03 , 1.504e-03 , 1.553e-03 , 1.315e-03 , 9.682e-04 , 7.790e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
