# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 11 , 12 , 49 , 599 , 66 , nan , nan , nan , 6.787e-02 , 1.255e-01 , 2.537e-01 , 1.712e-01 , 2.016e-02 , 1.830e-02 , 1.647e-02 , 1.746e-03 , 1.465e-03 , 1.377e-03 , 3.454e-04 , 8.998e-04 , 1.036e-03 , 5.156e-04 , 2.611e-04 , 2.031e-04 , 7.339e-05 , 2.373e-05 , 2.965e-05 , 3.027e-05 , 3.805e-05 , 1.155e-04 , 5.908e-05 , 2.948e-07 , 6.371e-05 , 9.447e-05 , 2.001e-05 , 1.272e-05 , 8.313e-06 , 1.965e-05 , 3.239e-05 , 3.766e-05 , 4.011e-05 , 2.674e-05 , 1.333e-05 , 3.000e-05 , 4.017e-05 , 9.503e-05 , 6.973e-05 , 6.053e-05 , 6.048e-05 , 5.462e-05 , 5.385e-05 , 2.638e-05 , 8.849e-06 , 6.527e-07 , 9.211e-06 , 3.582e-05 , 2.792e-05 , 7.237e-05 , 1.493e-04 , 1.049e-04 , 7.606e-05 , 1.104e-04 , 8.630e-05 , 6.880e-05 , 6.824e-05 , 1.021e-04 , 7.987e-05 , 5.774e-05 , 4.025e-05 , 4.686e-05 , 5.467e-05 , 5.788e-05 , 5.750e-05 , 3.604e-05 , 3.157e-05 , 3.544e-05 , 4.446e-05 , 4.494e-05 , 3.823e-05 , 3.618e-05 , 3.501e-05 , 4.378e-05 , 5.480e-05 , 4.924e-05 , 3.986e-05 , 3.532e-05 , 3.493e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 11 , 42 , 49 , 599 , 66 , nan , nan , nan , 9.071e-02 , 1.224e-01 , 2.038e-01 , 1.473e-01 , 1.302e-01 , 6.674e-02 , 4.066e-02 , 1.784e-02 , 1.218e-02 , 6.400e-03 , 7.032e-03 , 5.079e-03 , 3.960e-03 , 3.570e-03 , 2.395e-03 , 1.699e-03 , 1.241e-03 , 1.189e-03 , 8.523e-04 , 5.583e-04 , 4.927e-04 , 5.402e-04 , 7.557e-04 , 7.973e-04 , 3.344e-04 , 2.444e-04 , 2.244e-04 , 2.147e-04 , 1.853e-04 , 1.986e-04 , 1.978e-04 , 2.100e-04 , 1.763e-04 , 1.590e-04 , 1.763e-04 , 2.043e-04 , 1.599e-04 , 1.096e-04 , 1.280e-04 , 1.443e-04 , 1.399e-04 , 1.379e-04 , 1.233e-04 , 1.420e-04 , 1.512e-04 , 1.665e-04 , 1.069e-04 , 7.229e-05 , 8.326e-05 , 9.613e-05 , 6.747e-05 , 4.972e-05 , 8.750e-05 , 6.399e-05 , 5.857e-05 , 6.864e-05 , 5.989e-05 , 6.139e-05 , 7.216e-05 , 5.952e-05 , 4.526e-05 , 4.375e-05 , 4.676e-05 , 4.708e-05 , 4.728e-05 , 5.408e-05 , 4.657e-05 , 5.127e-05 , 5.388e-05 , 5.893e-05 , 4.958e-05 , 4.312e-05 , 3.616e-05 , 4.098e-05 , 3.861e-05 , 3.737e-05 , 3.833e-05 , 4.403e-05 , 3.213e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.122e-02 , 7.042e-03 , 4.148e-03 , 4.636e-03 , 2.481e-03 , 9.346e-03 , 6.610e-03 , 9.483e-04 , 1.093e-03 , 7.009e-04 , 7.636e-04 , 1.980e-04 , 3.603e-04 , 1.952e-03 , 1.760e-03 , 1.666e-03 , 8.828e-04 , 7.981e-04 , 2.622e-04 , 3.242e-04 , 3.945e-04 , 3.548e-04 , 3.710e-04 , 4.382e-04 , 3.767e-04 , 2.752e-04 , 2.556e-04 , 1.482e-04 , 1.687e-04 , 1.194e-04 , 9.434e-05 , 8.815e-05 , 8.137e-05 , 1.559e-04 , 1.448e-04 , 1.308e-04 , 1.142e-04 , 7.184e-05 , 5.269e-05 , 8.852e-05 , 9.820e-05 , 5.587e-05 , 5.971e-05 , 6.672e-05 , 1.078e-04 , 8.513e-05 , 7.125e-05 , 7.121e-05 , 6.600e-05 , 3.872e-05 , 4.520e-05 , 4.137e-05 , 3.699e-05 , 4.464e-05 , 4.803e-05 , 4.571e-05 , 6.943e-05 , 7.193e-05 , 5.131e-05 , 4.538e-05 , 3.556e-05 , 3.585e-05 , 3.380e-05 , 4.565e-05 , 3.884e-05 , 5.788e-05 , 5.060e-05 , 4.803e-05 , 3.186e-05 , 2.315e-05 , 1.768e-05 , 2.817e-05 , 3.012e-05 , 2.628e-05 , 4.509e-05 , 3.500e-05 , 2.653e-05 , 2.287e-05 , 2.515e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.433e-01 , 8.318e-02 , 5.748e-02 , 2.877e-02 , 3.200e-02 , 1.671e-02 , 9.592e-03 , 2.940e-03 , 8.182e-04 , 4.094e-03 , 2.249e-03 , 1.092e-03 , 5.973e-04 , 1.111e-03 , 5.377e-03 , 2.240e-03 , 1.991e-03 , 2.446e-03 , 2.355e-03 , 2.170e-03 , 2.033e-03 , 1.556e-03 , 8.276e-04 , 6.516e-04 , 8.003e-04 , 8.928e-04 , 8.953e-04 , 7.930e-04 , 6.967e-04 , 8.175e-04 , 1.278e-03 , 6.644e-04 , 5.976e-04 , 5.035e-04 , 4.284e-04 , 3.457e-04 , 4.171e-04 , 3.287e-04 , 3.306e-04 , 3.237e-04 , 3.513e-04 , 3.229e-04 , 2.233e-04 , 1.573e-04 , 1.666e-04 , 2.457e-04 , 2.056e-04 , 1.665e-04 , 1.346e-04 , 1.742e-04 , 2.165e-04 , 2.390e-04 , 1.308e-04 , 1.358e-04 , 1.648e-04 , 1.582e-04 , 1.189e-04 , 1.676e-04 , 1.030e-04 , 1.040e-04 , 1.540e-04 , 1.453e-04 , 1.007e-04 , 1.025e-04 , 1.439e-04 , 1.842e-04 , 1.675e-04 , 1.151e-04 , 1.166e-04 , 1.063e-04 , 1.029e-04 , 1.010e-04 , 7.136e-05 , 7.794e-05 , 6.002e-05 , 6.176e-05 , 7.700e-05 , 1.010e-04 , 7.520e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 12 , 49 , 599 , 66 , nan , nan , nan , 7.230e-02 , 1.539e-01 , 8.199e-02 , 1.623e-02 , 8.914e-03 , 1.054e-02 , 1.010e-02 , 5.014e-03 , 1.457e-03 , 4.036e-04 , 9.180e-04 , 1.066e-03 , 6.037e-04 , 4.840e-03 , 3.493e-03 , 2.873e-03 , 1.984e-03 , 2.454e-03 , 3.178e-03 , 2.519e-03 , 1.886e-03 , 1.657e-03 , 1.882e-03 , 1.382e-03 , 9.906e-04 , 9.582e-04 , 1.056e-03 , 1.289e-03 , 7.751e-04 , 4.716e-04 , 5.065e-04 , 5.416e-04 , 6.883e-04 , 5.294e-04 , 3.694e-04 , 3.371e-04 , 2.964e-04 , 2.286e-04 , 2.370e-04 , 2.696e-04 , 1.141e-04 , 1.383e-04 , 1.505e-04 , 1.074e-04 , 1.315e-04 , 1.306e-04 , 9.880e-05 , 1.251e-04 , 1.127e-04 , 2.005e-04 , 1.654e-04 , 1.246e-04 , 1.288e-04 , 1.041e-04 , 8.464e-05 , 1.073e-04 , 1.075e-04 , 1.545e-04 , 1.753e-04 , 1.343e-04 , 8.549e-05 , 7.532e-05 , 7.560e-05 , 9.185e-05 , 6.583e-05 , 6.537e-05 , 7.142e-05 , 8.745e-05 , 9.690e-05 , 8.514e-05 , 6.299e-05 , 5.896e-05 , 4.559e-05 , 5.452e-05 , 6.058e-05 , 6.088e-05 , 5.332e-05 , 3.932e-05 , 4.905e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.898e+00 , 2.499e+00 , 7.334e+00 , 4.921e-01 , 3.144e-01 , 2.036e-01 , 3.645e-02 , 4.631e-02 , 4.819e-02 , 3.240e-02 , 3.080e-02 , 2.488e-02 , 1.501e-02 , 2.631e-02 , 2.431e-02 , 1.345e-02 , 7.361e-03 , 6.279e-03 , 6.884e-03 , 7.316e-03 , 4.213e-03 , 3.428e-03 , 3.168e-03 , 3.742e-03 , 3.447e-03 , 6.414e-03 , 5.253e-03 , 5.580e-03 , 5.034e-03 , 5.746e-03 , 4.860e-03 , 3.448e-03 , 2.287e-03 , 1.820e-03 , 1.878e-03 , 1.616e-03 , 1.505e-03 , 1.514e-03 , 1.604e-03 , 1.688e-03 , 1.390e-03 , 8.098e-04 , 8.884e-04 , 8.694e-04 , 9.320e-04 , 1.516e-03 , 1.072e-03 , 8.182e-04 , 9.847e-04 , 1.298e-03 , 1.181e-03 , 8.447e-04 , 7.050e-04 , 7.860e-04 , 8.104e-04 , 1.065e-03 , 9.190e-04 , 7.962e-04 , 7.251e-04 , 5.712e-04 , 6.363e-04 , 7.184e-04 , 6.253e-04 , 4.989e-04 , 4.019e-04 , 3.477e-04 , 4.296e-04 , 4.839e-04 , 3.888e-04 , 3.782e-04 , 3.973e-04 , 4.111e-04 , 4.345e-04 , 3.811e-04 , 3.031e-04 , 3.253e-04 , 3.390e-04 , 3.389e-04 , 3.331e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.263e+00 , 2.655e+00 , 2.254e+00 , 1.293e+00 , 1.024e+00 , 5.231e-01 , 2.272e-01 , 1.538e-01 , 1.548e-01 , 9.865e-02 , 6.698e-02 , 6.991e-02 , 6.772e-02 , 6.423e-02 , 4.751e-02 , 3.198e-02 , 3.263e-02 , 2.950e-02 , 1.387e-02 , 1.312e-02 , 1.946e-02 , 2.406e-02 , 1.582e-02 , 1.373e-02 , 1.011e-02 , 8.120e-03 , 7.997e-03 , 6.822e-03 , 4.897e-03 , 4.426e-03 , 4.585e-03 , 5.060e-03 , 4.379e-03 , 3.958e-03 , 3.553e-03 , 4.869e-03 , 5.234e-03 , 3.675e-03 , 4.730e-03 , 4.756e-03 , 3.631e-03 , 2.514e-03 , 2.785e-03 , 2.637e-03 , 3.073e-03 , 2.823e-03 , 2.531e-03 , 2.417e-03 , 2.432e-03 , 2.051e-03 , 2.014e-03 , 1.792e-03 , 1.340e-03 , 1.266e-03 , 1.331e-03 , 1.266e-03 , 1.482e-03 , 8.639e-04 , 8.951e-04 , 7.424e-04 , 9.922e-04 , 8.986e-04 , 7.644e-04 , 7.853e-04 , 7.894e-04 , 7.496e-04 , 5.394e-04 , 5.460e-04 , 5.395e-04 , 5.456e-04 , 6.102e-04 , 5.915e-04 , 4.378e-04 , 3.384e-04 , 3.307e-04 , 3.594e-04 , 3.669e-04 , 2.351e-04 , 2.400e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 42 , 49 , 599 , 66 , nan , nan , nan , 9.467e-01 , 1.218e+00 , 3.480e-01 , 1.466e-01 , 1.551e-01 , 1.716e-01 , 1.983e-01 , 1.580e-01 , 1.191e-01 , 8.864e-02 , 4.272e-02 , 2.730e-02 , 1.626e-02 , 9.950e-03 , 1.012e-02 , 1.142e-02 , 8.186e-03 , 1.127e-02 , 1.005e-02 , 7.705e-03 , 6.249e-03 , 5.900e-03 , 4.309e-03 , 3.889e-03 , 3.861e-03 , 4.425e-03 , 6.237e-03 , 6.414e-03 , 7.111e-03 , 1.059e-02 , 1.467e-02 , 1.369e-02 , 1.585e-02 , 1.384e-02 , 6.491e-03 , 6.755e-03 , 5.607e-03 , 5.036e-03 , 3.927e-03 , 3.434e-03 , 3.859e-03 , 5.678e-03 , 4.321e-03 , 3.488e-03 , 2.967e-03 , 2.726e-03 , 3.366e-03 , 2.794e-03 , 1.956e-03 , 1.737e-03 , 1.406e-03 , 1.265e-03 , 1.340e-03 , 1.225e-03 , 1.216e-03 , 1.083e-03 , 1.222e-03 , 1.451e-03 , 1.168e-03 , 1.150e-03 , 9.414e-04 , 7.894e-04 , 8.138e-04 , 9.528e-04 , 7.473e-04 , 9.721e-04 , 6.880e-04 , 5.713e-04 , 7.406e-04 , 8.717e-04 , 7.866e-04 , 5.621e-04 , 4.617e-04 , 3.612e-04 , 4.819e-04 , 3.880e-04 , 3.507e-04 , 3.895e-04 , 3.936e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.294e-02 , 2.578e-02 , 2.067e-02 , 2.527e-02 , 5.375e-02 , 1.100e-01 , 1.367e-01 , 1.290e-01 , 1.072e-01 , 5.694e-02 , 4.649e-02 , 3.414e-02 , 2.045e-02 , 1.054e-02 , 8.626e-03 , 7.872e-03 , 6.962e-03 , 5.759e-03 , 4.860e-03 , 3.942e-03 , 2.927e-03 , 2.229e-03 , 2.532e-03 , 1.896e-03 , 2.455e-03 , 3.758e-03 , 5.197e-03 , 7.424e-03 , 1.032e-02 , 1.426e-02 , 1.552e-02 , 2.725e-02 , 2.670e-02 , 1.816e-02 , 1.186e-02 , 1.146e-02 , 9.314e-03 , 7.634e-03 , 7.315e-03 , 5.199e-03 , 4.165e-03 , 5.216e-03 , 5.342e-03 , 4.613e-03 , 4.249e-03 , 3.100e-03 , 3.684e-03 , 4.441e-03 , 2.702e-03 , 2.726e-03 , 2.606e-03 , 1.590e-03 , 1.358e-03 , 1.577e-03 , 1.450e-03 , 1.186e-03 , 9.697e-04 , 1.089e-03 , 1.404e-03 , 1.140e-03 , 1.248e-03 , 1.041e-03 , 8.743e-04 , 8.378e-04 , 8.406e-04 , 1.041e-03 , 7.236e-04 , 7.688e-04 , 6.614e-04 , 6.099e-04 , 6.727e-04 , 5.881e-04 , 6.696e-04 , 9.520e-04 , 7.745e-04 , 5.266e-04 , 5.131e-04 , 5.104e-04 , 5.074e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 42 , 49 , 599 , 66 , nan , nan , nan , 6.228e-03 , 1.733e-02 , 1.214e-02 , 3.676e-02 , 7.817e-02 , 1.079e-01 , 1.294e-01 , 1.290e-01 , 9.584e-02 , 6.331e-02 , 4.261e-02 , 2.135e-02 , 8.734e-03 , 8.715e-03 , 8.667e-03 , 7.565e-03 , 6.897e-03 , 4.853e-03 , 3.466e-03 , 2.729e-03 , 2.059e-03 , 2.702e-03 , 2.644e-03 , 1.903e-03 , 1.948e-03 , 2.688e-03 , 3.925e-03 , 6.707e-03 , 8.797e-03 , 1.205e-02 , 1.313e-02 , 1.565e-02 , 1.544e-02 , 1.302e-02 , 1.119e-02 , 8.570e-03 , 7.093e-03 , 6.894e-03 , 5.700e-03 , 5.152e-03 , 5.400e-03 , 4.493e-03 , 3.586e-03 , 3.340e-03 , 3.473e-03 , 3.249e-03 , 2.955e-03 , 1.713e-03 , 1.646e-03 , 1.365e-03 , 1.473e-03 , 1.358e-03 , 1.567e-03 , 1.610e-03 , 1.262e-03 , 1.030e-03 , 1.157e-03 , 9.343e-04 , 1.043e-03 , 9.564e-04 , 1.078e-03 , 8.797e-04 , 5.478e-04 , 6.854e-04 , 6.065e-04 , 5.968e-04 , 5.499e-04 , 6.433e-04 , 5.872e-04 , 5.321e-04 , 5.743e-04 , 5.600e-04 , 5.387e-04 , 4.914e-04 , 4.948e-04 , 5.552e-04 , 4.444e-04 , 3.291e-04 , 3.998e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
