# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 11 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.465e-03 , 1.119e-03 , 4.829e-03 , 2.546e-03 , -6.019e-04 , -9.206e-04 , 1.445e-05 , -3.560e-06 , 4.242e-05 , 5.810e-05 , -3.504e-05 , -7.937e-05 , -1.790e-04 , -1.691e-04 , -4.497e-05 , -2.017e-05 , -3.764e-06 , -7.035e-07 , 3.447e-06 , -2.527e-06 , -1.327e-06 , 6.689e-06 , -6.869e-07 , 9.523e-09 , 1.247e-05 , 9.751e-06 , -5.021e-07 , 1.029e-06 , -1.642e-07 , 1.759e-06 , 4.040e-06 , 9.046e-06 , 7.994e-06 , -3.869e-06 , -4.024e-06 , -2.054e-06 , 2.734e-05 , 5.960e-05 , 5.380e-05 , 4.343e-05 , 1.651e-05 , 8.091e-06 , 1.220e-05 , 7.327e-07 , -7.291e-07 , -5.960e-08 , -1.043e-06 , -7.589e-06 , -5.028e-06 , 5.668e-06 , 1.530e-05 , -6.244e-06 , 5.706e-06 , 3.850e-05 , 1.246e-05 , 1.184e-05 , 4.080e-06 , 4.387e-06 , 3.257e-05 , 2.364e-05 , 1.044e-05 , 8.438e-06 , 1.850e-05 , 1.306e-05 , 3.121e-06 , -3.054e-06 , -5.490e-06 , -1.777e-06 , -1.743e-06 , 4.802e-07 , 2.009e-06 , 2.472e-06 , 5.875e-06 , 7.188e-06 , 5.925e-06 , 4.614e-06 , 3.840e-06 , 4.963e-06 , 3.288e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 11 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.153e-03 , 5.706e-04 , -7.591e-03 , -2.979e-03 , 1.235e-03 , -1.391e-04 , 3.943e-04 , -1.119e-04 , -1.171e-04 , 1.036e-04 , 6.294e-04 , 4.479e-04 , 2.720e-04 , 4.745e-05 , -5.093e-05 , -1.476e-05 , -1.266e-05 , 4.558e-05 , 3.907e-05 , 6.202e-05 , 1.122e-05 , 8.612e-05 , 1.663e-04 , 1.016e-04 , 7.972e-05 , 3.805e-05 , -8.852e-06 , 6.314e-06 , 4.887e-05 , 4.334e-05 , 1.066e-05 , -5.476e-06 , 5.252e-06 , 1.029e-06 , 2.872e-05 , 2.320e-05 , -6.698e-06 , 2.355e-05 , 1.867e-05 , 1.411e-05 , 3.011e-05 , 6.655e-06 , -1.299e-05 , -4.015e-05 , -5.167e-05 , -1.499e-05 , 1.158e-05 , 8.973e-06 , -3.877e-06 , -7.139e-06 , -1.163e-05 , -4.531e-06 , -6.711e-06 , 4.523e-06 , 1.134e-05 , 9.726e-06 , 1.269e-05 , -4.525e-07 , 4.929e-06 , 1.405e-05 , -1.893e-07 , -2.229e-06 , 8.466e-07 , 7.155e-06 , 4.013e-06 , 6.877e-06 , 2.421e-06 , 2.920e-06 , 4.203e-06 , 7.370e-06 , 1.119e-05 , 9.747e-06 , 5.685e-06 , 6.505e-06 , 2.017e-06 , -4.958e-06 , -3.063e-06 , 3.814e-06 , 4.389e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 12 , 49 , 599 , 66 , nan , nan , nan , 9.429e-04 , 6.033e-04 , 4.064e-04 , 5.887e-04 , 1.713e-04 , 2.263e-04 , -1.288e-04 , -2.082e-04 , -1.103e-04 , -6.658e-05 , 1.254e-05 , -5.692e-06 , -5.414e-05 , 2.943e-05 , 1.236e-04 , 2.629e-04 , 7.663e-05 , -2.148e-05 , -5.152e-05 , 2.175e-05 , -5.387e-06 , -1.483e-05 , -3.943e-05 , 2.177e-05 , 8.238e-05 , 6.616e-05 , 2.861e-05 , -1.412e-05 , 4.220e-05 , 1.930e-05 , -8.491e-06 , -2.263e-05 , -3.167e-05 , -2.685e-05 , -3.703e-06 , -1.238e-05 , -7.870e-06 , -1.000e-05 , -1.232e-05 , 5.095e-06 , 1.588e-05 , 6.985e-06 , 1.392e-07 , -5.718e-06 , -1.612e-05 , 2.461e-06 , 3.254e-06 , 1.566e-06 , -7.361e-06 , -5.074e-06 , -2.448e-06 , -9.330e-06 , -1.791e-06 , 2.386e-07 , 1.710e-06 , 3.820e-06 , -9.350e-07 , -6.147e-06 , -9.872e-07 , 4.606e-06 , 3.241e-06 , -6.215e-07 , -8.929e-08 , -1.734e-06 , -1.949e-06 , 3.924e-06 , 1.196e-06 , 1.185e-06 , 3.736e-06 , -3.685e-07 , 9.529e-07 , 2.726e-06 , -1.635e-07 , -3.509e-06 , -1.403e-06 , -2.756e-06 , -3.753e-06 , 4.184e-06 , 1.558e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 42 , 49 , 599 , 66 , nan , nan , nan , -5.395e-03 , -2.420e-03 , 1.142e-04 , -1.118e-03 , 2.418e-03 , 8.470e-04 , 5.664e-04 , 1.707e-04 , -7.371e-05 , -1.362e-04 , 4.349e-05 , -1.353e-04 , -1.544e-05 , 9.345e-05 , -3.002e-04 , -2.511e-04 , -4.012e-04 , 3.212e-04 , 4.054e-04 , 2.436e-04 , 4.717e-04 , 3.788e-04 , 1.017e-04 , -4.956e-05 , 1.780e-05 , 2.012e-05 , 1.427e-04 , -1.632e-05 , 1.568e-05 , 3.847e-06 , 1.410e-04 , 4.547e-05 , 8.617e-05 , 1.104e-04 , 3.854e-05 , 5.837e-06 , -6.038e-06 , 1.809e-05 , -1.803e-05 , -1.358e-05 , -2.736e-05 , -4.483e-05 , 4.200e-06 , -3.877e-06 , -1.852e-05 , 1.281e-05 , 5.247e-06 , -7.844e-06 , -1.924e-05 , -2.222e-05 , 1.138e-05 , 1.838e-05 , -1.645e-05 , -1.734e-06 , 3.102e-05 , 2.389e-05 , 1.257e-05 , 1.127e-05 , 2.080e-05 , 1.023e-05 , -7.237e-06 , -8.979e-06 , -3.711e-06 , 2.052e-06 , 7.010e-06 , 1.105e-06 , -5.375e-06 , -1.086e-06 , -9.349e-06 , -8.508e-06 , 1.338e-05 , 7.514e-06 , 5.175e-06 , 1.700e-05 , 1.055e-05 , 5.038e-06 , -9.714e-07 , 8.334e-06 , 9.038e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 12 , 49 , 599 , 66 , nan , nan , nan , 6.773e-04 , 4.676e-03 , 2.763e-03 , -8.619e-05 , -2.152e-04 , 3.844e-04 , 1.410e-04 , 8.223e-05 , 2.969e-05 , -1.173e-05 , 2.317e-05 , -5.491e-06 , -4.012e-05 , -4.343e-04 , -8.074e-05 , -2.694e-05 , -4.687e-05 , -1.913e-04 , -8.452e-06 , 1.131e-04 , 4.599e-05 , -3.678e-05 , 1.606e-05 , 5.831e-05 , 3.440e-05 , -2.562e-05 , -6.515e-05 , -5.565e-05 , -6.955e-05 , -1.981e-05 , 2.426e-06 , -5.158e-05 , -6.124e-05 , 1.275e-05 , 6.104e-05 , 3.755e-05 , 4.784e-05 , 1.523e-05 , 2.784e-05 , 3.546e-05 , 6.378e-06 , 1.394e-05 , 1.750e-05 , 1.089e-05 , -3.680e-06 , -1.287e-05 , 6.147e-06 , 1.659e-05 , -5.941e-06 , -1.388e-05 , -3.192e-06 , 8.869e-06 , 4.186e-06 , 2.293e-06 , 8.015e-06 , 4.441e-06 , -2.619e-06 , 1.840e-06 , -1.047e-06 , 7.906e-06 , -4.376e-06 , -8.686e-06 , -6.019e-06 , 5.119e-06 , 2.599e-07 , -6.594e-06 , -1.373e-06 , 6.551e-06 , 1.015e-05 , 1.198e-05 , 1.526e-05 , 2.758e-06 , 3.549e-06 , -3.378e-06 , 1.823e-06 , 4.002e-07 , -3.934e-06 , -1.239e-08 , -8.850e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.375e-02 , -4.047e-03 , -6.426e-03 , -1.265e-03 , 2.276e-04 , -3.170e-03 , -4.749e-04 , -8.571e-04 , 4.940e-03 , 5.848e-03 , 8.610e-03 , 3.115e-03 , 1.606e-03 , 5.600e-03 , 3.488e-03 , 1.225e-03 , -1.874e-04 , 1.276e-04 , 1.261e-03 , 1.904e-03 , -4.035e-05 , -1.143e-03 , -2.949e-04 , 3.883e-04 , 2.430e-05 , 1.731e-03 , -4.534e-04 , -2.245e-03 , -1.471e-03 , -4.137e-05 , 5.415e-04 , -3.003e-04 , -6.104e-04 , -5.096e-04 , -9.538e-04 , -6.971e-04 , -3.466e-04 , -1.755e-04 , -3.323e-04 , -3.495e-04 , -6.171e-04 , -4.378e-04 , -4.018e-04 , -3.149e-04 , -2.312e-04 , -4.867e-04 , -3.212e-04 , -1.398e-04 , -4.522e-05 , 7.311e-08 , -1.482e-04 , -2.942e-04 , -2.830e-04 , -2.595e-04 , -2.630e-04 , -3.453e-04 , -3.002e-04 , -1.767e-04 , -3.588e-04 , -3.005e-04 , -1.670e-04 , -1.683e-04 , -7.842e-05 , -8.159e-05 , -1.430e-04 , -1.788e-04 , -1.145e-04 , -1.569e-04 , -1.457e-04 , -1.171e-04 , -1.559e-04 , -8.297e-05 , -6.649e-05 , -1.036e-04 , -3.606e-05 , -8.867e-06 , -3.179e-05 , -4.195e-05 , -6.498e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.197e-02 , -4.765e-03 , -1.670e-02 , -2.004e-02 , -2.646e-02 , -1.508e-02 , -3.950e-03 , 2.250e-02 , 3.203e-02 , 2.234e-02 , -1.575e-02 , -8.745e-03 , -7.659e-03 , -5.057e-03 , 4.803e-03 , 5.327e-03 , -6.317e-03 , -6.363e-03 , 9.826e-04 , -3.424e-04 , -1.576e-03 , -7.659e-03 , -1.908e-03 , -3.415e-04 , -3.396e-03 , -8.759e-04 , -3.968e-03 , -3.354e-03 , -2.173e-03 , -2.176e-03 , -4.803e-03 , -4.297e-03 , -1.705e-03 , -1.500e-03 , -6.928e-04 , -9.509e-04 , -8.731e-04 , -1.133e-03 , -1.251e-03 , -1.177e-03 , -1.142e-03 , -9.609e-04 , -6.842e-04 , -1.161e-03 , -1.347e-03 , -1.206e-03 , -1.629e-03 , -1.548e-03 , -1.433e-03 , -1.280e-03 , -1.252e-03 , -1.351e-03 , -1.272e-03 , -1.224e-03 , -1.358e-03 , -1.247e-03 , -1.274e-03 , -8.333e-04 , -8.336e-04 , -7.480e-04 , -1.227e-03 , -1.124e-03 , -8.585e-04 , -8.528e-04 , -7.700e-04 , -7.772e-04 , -5.717e-04 , -6.448e-04 , -5.469e-04 , -4.807e-04 , -6.544e-04 , -6.249e-04 , -4.244e-04 , -3.608e-04 , -3.429e-04 , -2.076e-04 , -2.487e-04 , -1.527e-04 , -1.768e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.312e-03 , 7.802e-02 , 2.813e-02 , 5.787e-03 , 2.617e-02 , 7.854e-02 , 1.221e-01 , 9.276e-02 , 8.058e-02 , 8.336e-02 , 4.270e-02 , 2.227e-02 , 1.029e-02 , 5.341e-03 , 9.231e-04 , -7.592e-05 , -1.880e-04 , -1.172e-03 , -9.639e-04 , 2.756e-03 , 1.661e-03 , -1.896e-04 , -1.991e-03 , -1.857e-03 , -4.961e-04 , -1.933e-03 , -3.077e-03 , -4.745e-03 , -7.034e-03 , -1.142e-02 , -1.269e-02 , -1.369e-02 , -1.702e-02 , -1.411e-02 , -6.974e-03 , -6.117e-03 , -5.496e-03 , -4.108e-03 , -2.048e-03 , -1.262e-03 , -1.634e-03 , -2.213e-03 , -2.406e-03 , -1.954e-03 , -1.965e-03 , -1.735e-03 , -2.035e-03 , -2.296e-03 , -1.984e-03 , -1.715e-03 , -9.027e-04 , -8.290e-04 , -1.053e-03 , -8.711e-04 , -9.814e-04 , -8.866e-04 , -8.007e-04 , -7.188e-04 , -2.572e-04 , -4.917e-04 , -3.877e-04 , -3.523e-04 , -2.726e-04 , -2.913e-04 , -3.332e-04 , -3.544e-04 , -9.996e-05 , 7.255e-05 , 1.602e-04 , 3.345e-05 , -2.000e-05 , -9.022e-05 , -6.113e-05 , -6.264e-06 , -4.675e-05 , 2.617e-05 , 1.769e-06 , 3.210e-05 , 1.143e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.985e-04 , -3.361e-03 , 3.355e-04 , 4.751e-03 , 3.510e-02 , 9.624e-02 , 1.379e-01 , 1.252e-01 , 1.010e-01 , 6.240e-02 , 5.236e-02 , 3.821e-02 , 1.789e-02 , 1.054e-02 , 6.123e-03 , 5.058e-03 , 3.423e-03 , 1.054e-03 , 3.443e-04 , 1.206e-03 , 1.011e-03 , 1.659e-03 , 1.699e-03 , 5.986e-04 , 1.001e-03 , -1.282e-04 , -8.112e-04 , -4.648e-03 , -8.816e-03 , -1.190e-02 , -1.806e-02 , -3.200e-02 , -2.938e-02 , -1.902e-02 , -1.193e-02 , -1.216e-02 , -1.010e-02 , -8.357e-03 , -8.119e-03 , -6.179e-03 , -4.526e-03 , -5.715e-03 , -6.042e-03 , -5.198e-03 , -4.846e-03 , -3.292e-03 , -3.959e-03 , -4.622e-03 , -2.656e-03 , -2.784e-03 , -2.611e-03 , -1.517e-03 , -1.487e-03 , -1.558e-03 , -1.335e-03 , -1.060e-03 , -8.401e-04 , -7.081e-04 , -8.055e-04 , -6.005e-04 , -4.645e-04 , -3.985e-04 , -2.146e-04 , -3.167e-04 , -3.742e-04 , -3.221e-04 , -1.793e-04 , -3.126e-04 , -2.320e-04 , -2.070e-04 , -9.917e-05 , 1.251e-04 , -1.046e-05 , -4.603e-05 , 5.909e-05 , 3.776e-05 , 4.783e-05 , 1.235e-04 , 9.541e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.730e-04 , 7.388e-04 , 5.972e-04 , 9.869e-03 , 6.177e-02 , 9.861e-02 , 1.094e-01 , 1.326e-01 , 7.787e-02 , 5.328e-02 , 3.750e-02 , 1.882e-02 , 2.086e-03 , 6.473e-03 , 3.915e-03 , 4.190e-03 , 6.970e-03 , 4.363e-03 , 2.125e-03 , 1.414e-03 , 1.274e-03 , 2.206e-03 , 1.906e-03 , 1.151e-03 , 1.472e-03 , 2.303e-04 , -1.894e-03 , -4.098e-03 , -5.210e-03 , -5.063e-03 , -6.462e-03 , -1.341e-02 , -1.565e-02 , -1.436e-02 , -1.214e-02 , -8.772e-03 , -8.210e-03 , -8.113e-03 , -6.050e-03 , -6.156e-03 , -6.571e-03 , -5.199e-03 , -4.301e-03 , -4.033e-03 , -4.281e-03 , -3.660e-03 , -3.068e-03 , -1.939e-03 , -2.071e-03 , -1.688e-03 , -1.716e-03 , -1.369e-03 , -1.260e-03 , -1.170e-03 , -8.024e-04 , -5.621e-04 , -5.081e-04 , -3.964e-04 , -4.549e-04 , -5.405e-04 , -7.106e-04 , -5.042e-04 , -1.537e-04 , -1.803e-04 , -1.540e-04 , -1.084e-04 , -9.274e-05 , 2.291e-05 , -8.863e-05 , -6.549e-05 , -1.396e-05 , 4.538e-05 , 2.269e-05 , 4.225e-05 , 5.181e-05 , 1.295e-04 , 1.682e-04 , 2.217e-05 , 3.508e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
