# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 11 , 12 , 49 , 599 , 66 , nan , nan , nan , -5.404e-01 , -3.367e-01 , -1.856e-01 , -2.390e-01 , -5.270e-01 , -4.078e-01 , -2.913e-01 , -4.280e-01 , -4.933e-01 , -4.369e-01 , -4.144e-01 , -5.487e-01 , -3.936e-01 , -1.626e-02 , -4.208e-01 , -6.225e-01 , -6.391e-01 , -6.531e-01 , -4.471e-01 , -5.481e-01 , -6.822e-01 , -7.159e-01 , -5.689e-01 , -4.409e-01 , -6.095e-01 , -4.905e-01 , -4.081e-01 , -4.609e-01 , -4.953e-01 , -4.030e-01 , -2.557e-01 , -2.468e-01 , -4.454e-01 , -4.296e-01 , -5.268e-01 , -5.313e-01 , -3.849e-01 , -4.135e-01 , -4.989e-01 , -3.080e-01 , -2.534e-01 , -5.412e-01 , -6.857e-01 , -7.328e-01 , -4.377e-01 , -5.113e-01 , -3.646e-01 , -4.481e-01 , -5.890e-01 , -7.647e-01 , -7.685e-01 , -6.596e-01 , -4.912e-01 , -6.298e-01 , -4.312e-01 , -3.648e-01 , -3.907e-01 , -6.005e-01 , -4.782e-01 , -5.288e-01 , -2.696e-01 , -2.687e-01 , -2.138e-01 , -3.594e-01 , -3.462e-01 , -1.621e-01 , -1.538e-01 , -2.150e-01 , 5.517e-02 , -7.304e-03 , -2.178e-01 , -3.120e-01 , -1.822e-01 , -1.502e-02 , -1.304e-01 , -3.031e-01 , -3.545e-01 , -1.015e-01 , -1.119e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 11 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.252e-01 , -2.628e-01 , -3.084e-01 , -3.605e-01 , -2.365e-01 , -1.942e-01 , -2.485e-01 , -2.998e-01 , -3.466e-01 , -4.018e-01 , -2.961e-01 , -2.702e-01 , -3.168e-01 , -3.367e-01 , -2.631e-01 , -2.324e-01 , -1.145e-01 , -3.399e-01 , -4.338e-01 , -2.382e-01 , -2.750e-01 , -3.309e-01 , -2.957e-01 , -2.343e-01 , -2.471e-01 , -1.976e-01 , -1.345e-01 , -1.372e-01 , -8.222e-02 , -2.942e-01 , -3.239e-01 , -2.685e-01 , -1.962e-01 , -1.571e-01 , -2.247e-01 , -2.756e-01 , -3.078e-01 , -1.011e-01 , -1.658e-01 , -3.105e-01 , -6.579e-02 , -3.160e-01 , -4.334e-01 , -1.460e-01 , -3.529e-02 , -1.694e-01 , -1.682e-01 , -1.028e-01 , -1.690e-02 , -9.413e-02 , -1.812e-01 , -2.257e-01 , -1.693e-01 , -1.234e-01 , -2.745e-02 , 4.239e-02 , -1.322e-01 , -3.755e-01 , -2.273e-01 , -1.441e-02 , -1.938e-01 , -1.911e-01 , -2.253e-01 , -5.999e-02 , 9.332e-03 , -5.230e-02 , -9.970e-02 , -1.433e-01 , -2.420e-01 , -3.244e-01 , -2.471e-01 , -6.861e-02 , -5.240e-02 , -9.938e-02 , -1.235e-01 , -1.501e-01 , -1.708e-01 , -1.919e-01 , -2.254e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.018e-01 , -1.829e-01 , 7.910e-02 , -8.243e-02 , -2.218e-01 , -2.022e-01 , 3.330e-03 , 2.014e-01 , -5.032e-02 , 1.329e-01 , 4.779e-02 , 2.322e-02 , -6.734e-02 , -2.687e-02 , -2.336e-01 , -2.540e-01 , 2.093e-02 , -2.012e-02 , -1.009e-01 , -8.880e-02 , -1.877e-01 , -1.998e-01 , 6.375e-03 , 1.306e-01 , -5.975e-02 , -1.345e-01 , -3.130e-01 , -3.224e-02 , -7.522e-02 , 3.187e-01 , 1.648e-01 , 3.281e-04 , -1.335e-02 , -1.489e-01 , -1.247e-01 , -4.652e-02 , 2.031e-02 , 6.110e-02 , -7.676e-02 , -1.115e-01 , -1.825e-02 , 1.186e-01 , -6.681e-02 , -1.926e-03 , -7.236e-02 , -1.528e-01 , -7.567e-02 , -1.248e-01 , 1.117e-01 , 3.361e-02 , -9.718e-02 , -9.149e-02 , -5.530e-02 , -2.094e-02 , -2.447e-01 , -9.461e-02 , -2.796e-02 , -1.287e-01 , -1.176e-01 , 2.898e-02 , -9.312e-02 , -2.034e-01 , 1.032e-01 , -1.962e-01 , -3.475e-01 , -3.421e-02 , -3.357e-02 , -1.916e-01 , -8.700e-02 , -4.799e-02 , -5.375e-02 , -8.764e-02 , -1.713e-01 , 1.308e-02 , -1.271e-01 , 3.425e-02 , -5.448e-02 , -3.866e-01 , -2.212e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.736e-03 , 1.971e-01 , 1.352e-01 , -1.278e-02 , -5.256e-02 , -1.872e-01 , -1.436e-01 , -1.502e-01 , -9.078e-02 , 1.917e-02 , -6.507e-02 , -1.247e-01 , -4.085e-01 , -1.203e-01 , -6.884e-02 , -2.085e-01 , -2.497e-02 , 9.954e-02 , 1.137e-01 , 2.102e-01 , -1.072e-02 , 6.732e-02 , 1.826e-01 , 3.122e-01 , 2.595e-01 , 2.598e-01 , 3.162e-01 , -9.311e-02 , 1.334e-01 , 1.931e-01 , 3.207e-01 , 2.617e-01 , 1.330e-01 , 2.415e-01 , 3.426e-01 , 1.423e-01 , 6.115e-03 , 1.746e-01 , 1.079e-01 , -9.786e-02 , 2.765e-02 , 3.186e-01 , 1.780e-01 , 5.098e-02 , 4.738e-02 , 3.611e-01 , 3.052e-01 , 2.624e-01 , 1.897e-01 , -2.382e-02 , 1.096e-02 , 2.305e-01 , 2.293e-01 , 5.637e-02 , 1.206e-01 , 5.836e-02 , 2.215e-01 , 4.373e-01 , 3.642e-01 , 2.171e-01 , 4.018e-01 , 4.239e-01 , 2.382e-01 , 1.536e-01 , 2.335e-01 , 2.513e-01 , 3.880e-01 , 1.959e-01 , 1.467e-01 , 3.606e-01 , 4.338e-01 , 2.737e-01 , 1.335e-01 , 2.850e-01 , 1.186e-01 , -6.872e-02 , 1.078e-01 , 1.445e-01 , 1.752e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 12 , 49 , 599 , 66 , nan , nan , nan , -5.590e-01 , -5.265e-01 , -4.000e-01 , -4.897e-01 , -5.742e-01 , -5.314e-01 , -4.544e-01 , -3.369e-01 , -2.692e-01 , -2.342e-01 , -2.547e-01 , -5.492e-01 , -5.301e-01 , -5.575e-01 , -4.735e-01 , -5.977e-01 , -2.950e-01 , -3.130e-01 , -4.861e-01 , -4.096e-01 , -3.645e-01 , -4.163e-01 , -4.060e-01 , -4.496e-01 , -3.841e-01 , -4.446e-01 , -4.205e-01 , -2.350e-01 , -1.649e-02 , -1.532e-01 , -2.138e-01 , -3.808e-01 , -5.057e-01 , -3.228e-01 , -2.983e-01 , -4.531e-01 , -5.276e-01 , -3.876e-01 , -4.338e-01 , -2.873e-01 , -2.024e-01 , -4.597e-01 , -5.253e-01 , -3.356e-01 , -2.266e-01 , 7.591e-03 , -1.327e-01 , -1.611e-01 , -1.549e-01 , -3.728e-01 , -3.927e-01 , -2.726e-01 , -2.704e-01 , -1.847e-01 , -1.163e-01 , -1.086e-01 , -2.300e-01 , -1.215e-01 , -2.164e-01 , -3.473e-01 , -5.385e-01 , -4.533e-01 , -2.622e-01 , -2.036e-01 , -1.830e-01 , -3.851e-02 , -7.194e-03 , -2.406e-01 , -4.038e-01 , -4.302e-01 , -3.268e-01 , -2.130e-01 , -2.093e-01 , -3.221e-01 , -4.465e-01 , -5.000e-01 , -4.102e-01 , -8.107e-02 , -1.872e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 42 , 49 , 599 , 66 , nan , nan , nan , -3.676e-01 , -3.473e-01 , -3.153e-01 , -2.097e-01 , -1.982e-01 , -3.764e-01 , -4.718e-01 , -4.934e-01 , -5.839e-01 , -3.650e-01 , -4.846e-01 , -5.763e-01 , -5.776e-01 , -6.273e-01 , -4.825e-01 , -4.769e-01 , -5.804e-01 , -6.258e-01 , -7.237e-01 , -7.435e-01 , -7.236e-01 , -6.174e-01 , -6.582e-01 , -7.073e-01 , -7.005e-01 , -7.420e-01 , -5.744e-01 , -5.335e-01 , -6.884e-01 , -6.629e-01 , -6.103e-01 , -5.785e-01 , -6.470e-01 , -5.490e-01 , -3.837e-01 , -3.233e-01 , -4.938e-01 , -5.049e-01 , -5.178e-01 , -5.258e-01 , -1.686e-01 , -1.807e-01 , -4.732e-01 , -4.068e-01 , -5.310e-01 , -3.606e-01 , -4.243e-01 , -5.064e-01 , -5.641e-01 , -6.862e-01 , -6.973e-01 , -4.969e-01 , -4.367e-01 , -4.576e-01 , -6.362e-01 , -6.970e-01 , -5.613e-01 , -5.651e-01 , -5.644e-01 , -5.675e-01 , -4.354e-01 , -5.342e-01 , -5.614e-01 , -5.319e-01 , -4.136e-01 , -3.715e-01 , -4.399e-01 , -4.361e-01 , -3.511e-01 , -3.547e-01 , -3.813e-01 , -3.664e-01 , -3.306e-01 , -4.341e-01 , -5.758e-01 , -5.910e-01 , -5.623e-01 , -5.011e-01 , -5.287e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 12 , 49 , 599 , 66 , nan , nan , nan , -7.840e-02 , 3.046e-01 , 1.075e-01 , -2.311e-02 , 2.269e-01 , 2.087e-01 , -8.938e-02 , -3.193e-01 , -5.218e-01 , -3.959e-01 , -3.120e-01 , -1.831e-01 , -6.938e-02 , -4.404e-02 , -3.694e-01 , -3.628e-01 , -2.172e-01 , -2.611e-02 , 1.928e-03 , -1.297e-01 , -5.064e-01 , -6.435e-01 , -4.817e-01 , -4.399e-01 , -1.820e-01 , -3.327e-01 , -2.714e-01 , -1.162e-01 , -6.351e-02 , -2.746e-02 , -9.135e-02 , -7.291e-02 , -1.221e-01 , 6.121e-02 , 1.854e-01 , 1.042e-01 , 3.209e-01 , 5.093e-01 , 3.329e-01 , 1.522e-01 , 1.038e-01 , 3.770e-01 , 4.568e-01 , 3.843e-01 , 3.243e-01 , 3.224e-01 , 3.909e-01 , 3.395e-01 , 4.409e-01 , 4.672e-01 , 4.089e-01 , 4.220e-01 , 4.363e-01 , 3.363e-01 , 3.048e-01 , 3.263e-01 , 4.234e-01 , 4.244e-01 , 3.799e-01 , 3.585e-01 , 3.866e-01 , 2.097e-01 , 2.063e-01 , 3.704e-01 , 4.478e-01 , 4.855e-01 , 3.746e-01 , 3.562e-01 , 5.826e-02 , -6.756e-02 , -2.981e-03 , -2.485e-02 , 2.095e-01 , 1.889e-01 , 1.113e-01 , 2.039e-02 , 2.719e-03 , -1.276e-01 , -2.274e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.594e-02 , 1.720e-01 , 1.187e-01 , 7.586e-02 , -1.062e-01 , -2.446e-01 , -2.607e-01 , -2.445e-01 , -3.352e-01 , -4.896e-01 , -3.565e-01 , -1.664e-01 , -5.310e-02 , -2.364e-03 , 6.250e-02 , 1.418e-02 , -8.561e-02 , -2.918e-02 , 9.866e-02 , -1.403e-01 , -6.756e-02 , 8.558e-02 , -7.258e-02 , -7.140e-02 , 1.014e-01 , 4.341e-02 , 2.974e-01 , 3.130e-01 , 4.453e-01 , 4.435e-01 , 4.938e-01 , 5.487e-01 , 4.284e-01 , 3.849e-01 , 2.797e-01 , 1.430e-01 , 1.976e-01 , 3.549e-01 , 4.612e-01 , 3.994e-01 , 3.174e-01 , 2.651e-01 , 2.648e-01 , 5.358e-01 , 4.858e-01 , 4.064e-01 , 3.919e-01 , 3.527e-01 , 2.653e-01 , 2.321e-01 , 2.485e-01 , 1.723e-01 , 8.004e-02 , 1.200e-01 , 8.596e-02 , 1.394e-01 , 9.683e-02 , 1.456e-01 , 6.447e-02 , 1.436e-01 , 1.767e-01 , 8.803e-02 , 3.942e-02 , -5.436e-02 , 3.064e-01 , 3.410e-01 , 1.594e-01 , 1.084e-01 , 1.150e-02 , 1.854e-01 , 9.302e-02 , 1.132e-01 , 3.527e-01 , 1.401e-01 , 1.875e-01 , 1.293e-01 , 7.595e-03 , -1.211e-01 , -1.911e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.893e-01 , 1.291e-01 , -1.716e-02 , -7.141e-02 , -1.955e-01 , -2.105e-01 , -2.520e-01 , -3.780e-01 , -4.461e-01 , -3.127e-01 , -4.476e-01 , -4.372e-01 , -1.696e-01 , -1.640e-01 , -1.165e-01 , -1.030e-01 , -4.267e-02 , 3.374e-01 , 3.906e-01 , -2.081e-02 , -1.572e-01 , -2.292e-01 , -1.785e-01 , 1.081e-01 , 5.380e-02 , 3.039e-01 , 3.353e-01 , 5.810e-01 , 6.451e-01 , 5.916e-01 , 4.997e-01 , 4.726e-01 , 5.462e-01 , 5.375e-01 , 3.682e-01 , 3.811e-01 , 4.308e-01 , 4.167e-01 , 4.227e-01 , 3.685e-01 , 2.920e-01 , 3.709e-01 , 4.296e-01 , 3.292e-01 , 4.025e-01 , 3.793e-01 , 4.406e-01 , 5.124e-01 , 5.745e-01 , 3.317e-01 , 3.900e-01 , 3.586e-01 , 3.898e-01 , 5.134e-01 , 3.816e-01 , 3.165e-01 , 1.890e-01 , 2.970e-01 , 2.127e-01 , 3.316e-01 , 1.777e-01 , 1.122e-01 , 5.672e-02 , 3.215e-01 , 2.120e-01 , 1.836e-02 , 1.430e-02 , 2.706e-01 , -7.094e-02 , -2.009e-01 , -7.416e-03 , -1.359e-01 , -9.001e-02 , -2.092e-01 , -1.022e-01 , -6.362e-02 , -3.961e-02 , -1.210e-01 , -1.311e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.500e-01 , 3.267e-02 , -3.295e-02 , -1.046e-01 , -3.500e-01 , -2.683e-01 , -2.260e-01 , -3.551e-01 , -2.951e-01 , -2.929e-01 , -2.078e-01 , -1.139e-01 , 5.482e-02 , -8.224e-02 , 7.522e-02 , -2.443e-02 , -1.603e-01 , 2.627e-02 , 1.640e-01 , 4.957e-02 , -6.165e-02 , -1.901e-01 , -1.572e-01 , -2.843e-01 , -1.729e-01 , -1.563e-01 , -3.891e-02 , 2.300e-01 , 2.522e-01 , -2.729e-02 , -6.685e-02 , 2.380e-01 , 4.133e-01 , 4.383e-01 , 4.576e-01 , 3.405e-01 , 1.556e-01 , 2.369e-01 , 1.610e-01 , 3.548e-01 , 3.423e-01 , 1.975e-01 , 2.383e-01 , 2.617e-01 , 3.539e-01 , 3.288e-01 , 2.552e-01 , 1.673e-01 , 2.611e-01 , 4.987e-02 , -3.480e-03 , 8.732e-02 , 1.568e-01 , 1.950e-01 , 1.035e-01 , 1.072e-01 , 1.833e-02 , -1.241e-01 , -1.433e-01 , 9.702e-02 , 3.089e-01 , 3.018e-01 , 1.406e-01 , 2.610e-01 , 2.451e-01 , 1.280e-01 , 1.799e-02 , 2.136e-03 , -9.382e-03 , 7.252e-02 , 2.253e-01 , 2.183e-01 , 2.077e-01 , 1.468e-01 , 2.379e-01 , 2.025e-01 , 1.278e-01 , -4.754e-03 , -6.604e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
