# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 11 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.214e-02 , 3.931e-02 , 3.817e-02 , 2.245e-02 , 6.938e-03 , 6.181e-03 , 3.564e-03 , 4.686e-04 , 4.626e-04 , 3.854e-04 , 1.172e-04 , 2.297e-04 , 1.722e-04 , 9.984e-05 , 9.209e-05 , 7.738e-05 , 3.091e-05 , 1.011e-05 , 1.156e-05 , 1.167e-05 , 2.115e-05 , 7.455e-05 , 3.742e-05 , 1.358e-07 , 2.057e-05 , 2.868e-05 , 4.182e-06 , 3.405e-06 , 4.199e-06 , 7.950e-06 , 8.808e-06 , 2.977e-05 , 3.771e-05 , 1.542e-05 , 4.588e-06 , 1.072e-05 , 2.105e-05 , 2.621e-05 , 3.805e-05 , 3.551e-05 , 3.972e-05 , 3.656e-05 , 5.001e-05 , 2.258e-05 , 3.915e-06 , 4.240e-07 , 5.706e-06 , 4.169e-05 , 3.620e-05 , 5.293e-05 , 1.438e-04 , 1.174e-04 , 9.273e-05 , 8.664e-05 , 4.094e-05 , 4.002e-05 , 4.719e-05 , 6.735e-05 , 4.681e-05 , 4.505e-05 , 4.268e-05 , 4.074e-05 , 3.992e-05 , 4.542e-05 , 3.406e-05 , 2.246e-05 , 1.924e-05 , 2.515e-05 , 2.149e-05 , 1.653e-05 , 1.902e-05 , 3.145e-05 , 2.951e-05 , 2.506e-05 , 1.774e-05 , 2.259e-05 , 2.633e-05 , 3.396e-05 , 2.212e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 11 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.001e-02 , 1.763e-02 , 5.298e-02 , 3.037e-02 , 1.767e-02 , 1.363e-02 , 1.118e-02 , 4.743e-03 , 2.345e-03 , 1.381e-03 , 1.092e-03 , 9.060e-04 , 9.691e-04 , 7.326e-04 , 6.648e-04 , 5.110e-04 , 3.860e-04 , 3.167e-04 , 2.324e-04 , 1.539e-04 , 1.874e-04 , 1.855e-04 , 1.825e-04 , 1.526e-04 , 7.546e-05 , 5.905e-05 , 7.142e-05 , 7.304e-05 , 7.511e-05 , 5.822e-05 , 4.408e-05 , 4.811e-05 , 3.915e-05 , 3.184e-05 , 4.033e-05 , 4.022e-05 , 3.690e-05 , 4.148e-05 , 6.103e-05 , 6.144e-05 , 4.513e-05 , 3.135e-05 , 4.092e-05 , 3.692e-05 , 1.892e-05 , 2.882e-05 , 2.980e-05 , 3.383e-05 , 2.837e-05 , 2.345e-05 , 2.530e-05 , 2.797e-05 , 3.186e-05 , 2.671e-05 , 1.912e-05 , 2.245e-05 , 2.557e-05 , 2.752e-05 , 2.458e-05 , 1.811e-05 , 1.701e-05 , 1.937e-05 , 2.064e-05 , 1.869e-05 , 1.873e-05 , 2.096e-05 , 2.038e-05 , 2.041e-05 , 2.097e-05 , 1.911e-05 , 1.525e-05 , 1.976e-05 , 1.619e-05 , 1.432e-05 , 2.072e-05 , 1.849e-05 , 2.067e-05 , 1.799e-05 , 1.619e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 12 , 49 , 599 , 66 , nan , nan , nan , 9.227e-03 , 3.041e-03 , 1.316e-03 , 1.741e-03 , 5.956e-04 , 2.064e-03 , 1.364e-03 , 6.387e-04 , 5.988e-04 , 3.603e-04 , 2.679e-04 , 2.054e-04 , 2.709e-04 , 7.749e-04 , 6.987e-04 , 6.536e-04 , 4.473e-04 , 3.589e-04 , 3.695e-04 , 2.716e-04 , 2.175e-04 , 1.791e-04 , 1.682e-04 , 1.734e-04 , 1.254e-04 , 7.820e-05 , 1.448e-04 , 1.723e-04 , 9.757e-05 , 8.234e-05 , 9.943e-05 , 8.288e-05 , 5.773e-05 , 4.873e-05 , 5.570e-05 , 3.878e-05 , 6.106e-05 , 6.111e-05 , 4.078e-05 , 4.222e-05 , 3.660e-05 , 3.574e-05 , 3.200e-05 , 3.450e-05 , 3.445e-05 , 3.456e-05 , 3.252e-05 , 3.973e-05 , 2.644e-05 , 2.674e-05 , 2.551e-05 , 1.845e-05 , 2.163e-05 , 2.673e-05 , 3.670e-05 , 4.323e-05 , 3.345e-05 , 2.633e-05 , 2.807e-05 , 3.358e-05 , 3.355e-05 , 2.839e-05 , 2.559e-05 , 2.591e-05 , 2.347e-05 , 2.335e-05 , 2.219e-05 , 2.055e-05 , 2.103e-05 , 1.597e-05 , 1.674e-05 , 1.983e-05 , 2.631e-05 , 1.558e-05 , 1.842e-05 , 2.665e-05 , 2.319e-05 , 1.754e-05 , 1.910e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.680e-02 , 2.111e-02 , 2.098e-02 , 1.055e-02 , 1.130e-02 , 5.136e-03 , 4.009e-03 , 1.881e-03 , 2.574e-04 , 1.550e-03 , 8.084e-04 , 6.807e-04 , 3.402e-04 , 3.371e-04 , 1.796e-03 , 1.424e-03 , 1.106e-03 , 9.588e-04 , 1.091e-03 , 8.822e-04 , 8.281e-04 , 4.932e-04 , 7.284e-04 , 6.517e-04 , 4.942e-04 , 4.663e-04 , 5.545e-04 , 5.516e-04 , 4.702e-04 , 4.347e-04 , 3.106e-04 , 3.995e-04 , 3.436e-04 , 2.687e-04 , 2.762e-04 , 1.672e-04 , 2.115e-04 , 2.922e-04 , 2.247e-04 , 1.910e-04 , 2.233e-04 , 1.919e-04 , 1.595e-04 , 1.304e-04 , 1.217e-04 , 1.354e-04 , 1.205e-04 , 9.302e-05 , 1.057e-04 , 6.858e-05 , 5.951e-05 , 7.773e-05 , 7.538e-05 , 7.209e-05 , 7.173e-05 , 7.302e-05 , 9.880e-05 , 9.864e-05 , 5.467e-05 , 5.771e-05 , 8.529e-05 , 8.200e-05 , 5.938e-05 , 5.494e-05 , 5.617e-05 , 4.222e-05 , 4.716e-05 , 5.155e-05 , 4.902e-05 , 8.181e-05 , 5.783e-05 , 4.459e-05 , 5.404e-05 , 4.481e-05 , 3.391e-05 , 3.220e-05 , 4.881e-05 , 5.509e-05 , 4.627e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 12 , 49 , 599 , 66 , nan , nan , nan , 4.992e-02 , 7.346e-02 , 2.975e-02 , 6.728e-03 , 4.811e-03 , 5.069e-03 , 4.704e-03 , 2.720e-03 , 9.849e-04 , 2.552e-04 , 2.604e-04 , 3.886e-04 , 2.406e-04 , 2.908e-03 , 2.264e-03 , 2.424e-03 , 1.441e-03 , 1.145e-03 , 9.673e-04 , 7.891e-04 , 6.853e-04 , 5.542e-04 , 5.497e-04 , 5.271e-04 , 3.855e-04 , 4.477e-04 , 4.318e-04 , 2.740e-04 , 2.190e-04 , 2.858e-04 , 2.780e-04 , 3.005e-04 , 3.064e-04 , 1.517e-04 , 1.118e-04 , 1.985e-04 , 1.716e-04 , 1.246e-04 , 1.651e-04 , 1.241e-04 , 1.069e-04 , 9.201e-05 , 9.678e-05 , 7.524e-05 , 6.248e-05 , 7.733e-05 , 6.574e-05 , 7.730e-05 , 9.970e-05 , 1.082e-04 , 6.930e-05 , 6.481e-05 , 7.435e-05 , 4.644e-05 , 2.769e-05 , 4.064e-05 , 6.528e-05 , 7.663e-05 , 6.404e-05 , 4.804e-05 , 3.384e-05 , 3.037e-05 , 3.322e-05 , 5.529e-05 , 3.809e-05 , 5.541e-05 , 5.481e-05 , 5.110e-05 , 4.002e-05 , 3.649e-05 , 2.805e-05 , 2.636e-05 , 3.606e-05 , 4.615e-05 , 5.559e-05 , 4.122e-05 , 3.417e-05 , 2.561e-05 , 3.123e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.205e+01 , 4.985e+00 , 1.705e+01 , 9.683e-01 , 3.790e-01 , 3.380e-01 , 5.461e-02 , 6.788e-02 , 8.097e-02 , 5.027e-02 , 7.050e-02 , 4.032e-02 , 1.598e-02 , 2.142e-02 , 1.767e-02 , 1.203e-02 , 9.649e-03 , 7.463e-03 , 9.219e-03 , 1.178e-02 , 5.707e-03 , 3.055e-03 , 3.271e-03 , 3.874e-03 , 3.816e-03 , 7.670e-03 , 5.069e-03 , 3.760e-03 , 4.234e-03 , 3.197e-03 , 2.852e-03 , 2.857e-03 , 2.154e-03 , 1.501e-03 , 1.034e-03 , 1.040e-03 , 1.003e-03 , 1.093e-03 , 1.209e-03 , 9.296e-04 , 8.413e-04 , 8.552e-04 , 1.158e-03 , 9.432e-04 , 6.748e-04 , 8.811e-04 , 9.475e-04 , 6.869e-04 , 8.851e-04 , 1.046e-03 , 8.537e-04 , 7.067e-04 , 7.315e-04 , 9.850e-04 , 9.455e-04 , 8.475e-04 , 7.130e-04 , 4.836e-04 , 4.769e-04 , 5.477e-04 , 4.242e-04 , 3.840e-04 , 3.228e-04 , 2.854e-04 , 2.624e-04 , 2.687e-04 , 2.963e-04 , 2.351e-04 , 2.515e-04 , 2.992e-04 , 2.839e-04 , 2.133e-04 , 1.910e-04 , 1.807e-04 , 1.795e-04 , 2.179e-04 , 2.310e-04 , 2.272e-04 , 2.236e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.226e+00 , 5.808e+00 , 9.925e+00 , 6.952e+00 , 2.718e+00 , 8.680e-01 , 5.592e-01 , 4.012e-01 , 2.165e-01 , 1.939e-01 , 2.036e-01 , 2.132e-01 , 1.262e-01 , 7.015e-02 , 6.138e-02 , 4.982e-02 , 3.911e-02 , 2.109e-02 , 1.773e-02 , 1.535e-02 , 1.409e-02 , 1.854e-02 , 9.630e-03 , 6.903e-03 , 4.003e-03 , 3.992e-03 , 4.968e-03 , 5.223e-03 , 3.733e-03 , 3.248e-03 , 3.657e-03 , 3.023e-03 , 3.598e-03 , 3.311e-03 , 3.156e-03 , 2.424e-03 , 2.220e-03 , 2.456e-03 , 2.856e-03 , 2.438e-03 , 2.400e-03 , 1.384e-03 , 1.711e-03 , 1.919e-03 , 1.574e-03 , 1.155e-03 , 1.054e-03 , 7.907e-04 , 8.898e-04 , 8.662e-04 , 8.287e-04 , 5.859e-04 , 6.020e-04 , 5.099e-04 , 5.248e-04 , 5.934e-04 , 5.072e-04 , 3.650e-04 , 3.464e-04 , 3.406e-04 , 3.921e-04 , 3.560e-04 , 2.711e-04 , 3.007e-04 , 2.649e-04 , 2.052e-04 , 1.877e-04 , 2.313e-04 , 1.905e-04 , 2.888e-04 , 2.881e-04 , 2.022e-04 , 1.846e-04 , 1.475e-04 , 1.164e-04 , 1.446e-04 , 1.459e-04 , 1.121e-04 , 1.067e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.686e+00 , 1.759e+00 , 6.056e-01 , 3.249e-01 , 6.552e-01 , 6.716e-01 , 7.384e-01 , 4.384e-01 , 2.273e-01 , 2.752e-01 , 1.367e-01 , 1.143e-01 , 7.733e-02 , 4.689e-02 , 4.046e-02 , 2.736e-02 , 1.402e-02 , 1.043e-02 , 8.780e-03 , 5.437e-03 , 4.814e-03 , 4.448e-03 , 4.355e-03 , 4.438e-03 , 4.769e-03 , 3.606e-03 , 3.332e-03 , 3.437e-03 , 4.164e-03 , 4.445e-03 , 4.541e-03 , 3.585e-03 , 3.647e-03 , 3.483e-03 , 2.306e-03 , 1.914e-03 , 1.252e-03 , 1.331e-03 , 1.858e-03 , 2.020e-03 , 1.470e-03 , 1.488e-03 , 1.471e-03 , 2.045e-03 , 1.711e-03 , 1.079e-03 , 8.586e-04 , 9.069e-04 , 1.133e-03 , 8.869e-04 , 6.770e-04 , 8.241e-04 , 9.392e-04 , 7.821e-04 , 5.907e-04 , 5.341e-04 , 6.521e-04 , 8.801e-04 , 8.078e-04 , 4.979e-04 , 5.411e-04 , 4.829e-04 , 4.140e-04 , 5.036e-04 , 5.986e-04 , 6.309e-04 , 3.588e-04 , 3.193e-04 , 3.472e-04 , 3.857e-04 , 3.642e-04 , 3.206e-04 , 2.838e-04 , 2.839e-04 , 2.674e-04 , 2.707e-04 , 2.518e-04 , 3.403e-04 , 4.032e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.609e-02 , 2.962e-02 , 2.766e-02 , 8.548e-02 , 4.204e-01 , 9.963e-01 , 1.021e+00 , 4.992e-01 , 2.380e-01 , 1.956e-01 , 1.128e-01 , 6.845e-02 , 4.745e-02 , 3.915e-02 , 2.961e-02 , 2.074e-02 , 1.063e-02 , 1.102e-02 , 7.854e-03 , 6.294e-03 , 4.555e-03 , 4.712e-03 , 4.595e-03 , 2.963e-03 , 2.017e-03 , 2.073e-03 , 3.033e-03 , 4.567e-03 , 5.211e-03 , 5.616e-03 , 5.088e-03 , 6.482e-03 , 6.643e-03 , 4.269e-03 , 2.676e-03 , 2.846e-03 , 2.384e-03 , 2.280e-03 , 1.861e-03 , 1.525e-03 , 2.041e-03 , 2.751e-03 , 2.503e-03 , 2.081e-03 , 1.764e-03 , 1.662e-03 , 1.762e-03 , 1.709e-03 , 1.733e-03 , 1.584e-03 , 1.467e-03 , 1.096e-03 , 1.090e-03 , 8.761e-04 , 9.384e-04 , 8.101e-04 , 8.719e-04 , 7.824e-04 , 8.211e-04 , 9.219e-04 , 6.774e-04 , 6.267e-04 , 5.837e-04 , 5.999e-04 , 5.067e-04 , 5.792e-04 , 5.692e-04 , 5.810e-04 , 5.012e-04 , 4.981e-04 , 6.654e-04 , 5.535e-04 , 6.391e-04 , 6.396e-04 , 4.296e-04 , 3.904e-04 , 3.825e-04 , 3.962e-04 , 3.917e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 42 , 49 , 599 , 66 , nan , nan , nan , 9.643e-03 , 1.100e-02 , 9.223e-03 , 6.586e-02 , 3.556e-01 , 6.496e-01 , 8.193e-01 , 6.378e-01 , 2.526e-01 , 1.334e-01 , 1.170e-01 , 8.744e-02 , 4.410e-02 , 3.761e-02 , 2.646e-02 , 1.984e-02 , 1.413e-02 , 1.195e-02 , 1.163e-02 , 6.958e-03 , 4.898e-03 , 5.846e-03 , 4.672e-03 , 3.253e-03 , 2.502e-03 , 2.474e-03 , 2.468e-03 , 2.959e-03 , 4.128e-03 , 6.307e-03 , 1.144e-02 , 9.139e-03 , 6.944e-03 , 5.592e-03 , 3.368e-03 , 2.461e-03 , 1.931e-03 , 2.226e-03 , 1.570e-03 , 1.962e-03 , 2.151e-03 , 1.254e-03 , 1.351e-03 , 1.271e-03 , 1.263e-03 , 1.051e-03 , 1.002e-03 , 9.890e-04 , 1.091e-03 , 8.354e-04 , 8.785e-04 , 8.659e-04 , 6.036e-04 , 6.815e-04 , 9.852e-04 , 8.402e-04 , 6.387e-04 , 6.491e-04 , 7.186e-04 , 7.078e-04 , 4.916e-04 , 4.793e-04 , 5.542e-04 , 4.483e-04 , 5.013e-04 , 4.034e-04 , 4.335e-04 , 3.668e-04 , 3.735e-04 , 3.312e-04 , 3.600e-04 , 4.545e-04 , 4.096e-04 , 3.205e-04 , 2.386e-04 , 2.916e-04 , 2.819e-04 , 2.389e-04 , 2.155e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
