# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 11 , 12 , 49 , 599 , 66 , nan , nan , nan , -5.081e-01 , -5.228e-01 , -7.384e-01 , -7.681e-01 , -4.880e-01 , -4.951e-01 , -6.441e-01 , -5.767e-01 , -5.199e-01 , -5.627e-01 , -4.933e-01 , -5.933e-01 , -7.149e-01 , -6.756e-01 , -4.785e-01 , -4.482e-01 , -4.072e-01 , -4.025e-01 , -4.390e-01 , -4.434e-01 , -2.856e-01 , -2.155e-01 , -2.245e-01 , -3.693e-01 , -5.119e-01 , -5.343e-01 , -6.543e-01 , -5.776e-01 , -3.288e-01 , -4.239e-01 , -5.723e-01 , -1.170e-01 , -3.089e-02 , -2.686e-01 , -4.878e-01 , -4.733e-01 , -3.124e-01 , -5.677e-01 , -2.939e-01 , -2.606e-01 , -2.072e-01 , -1.981e-01 , -3.693e-02 , -7.762e-02 , -3.866e-01 , -2.124e-01 , -2.350e-01 , 7.577e-02 , 1.291e-01 , -1.551e-01 , -1.880e-02 , 5.634e-02 , 9.879e-02 , -1.204e-01 , -3.565e-01 , -2.645e-01 , -1.824e-01 , -2.048e-01 , -2.609e-01 , -1.235e-01 , 2.930e-02 , -6.988e-02 , -1.560e-01 , -1.206e-01 , -2.559e-01 , -2.321e-01 , -2.427e-01 , -1.699e-01 , -3.483e-01 , -4.622e-01 , -3.357e-01 , -6.982e-02 , -8.527e-02 , -2.719e-01 , -5.109e-01 , -3.711e-01 , -2.044e-01 , -1.955e-02 , -2.246e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 11 , 42 , 49 , 599 , 66 , nan , nan , nan , -6.386e-01 , -7.482e-01 , -5.874e-01 , -6.582e-01 , -7.611e-01 , -6.608e-01 , -5.687e-01 , -5.799e-01 , -6.772e-01 , -6.451e-01 , -7.313e-01 , -6.972e-01 , -6.068e-01 , -6.595e-01 , -5.654e-01 , -5.375e-01 , -5.255e-01 , -5.793e-01 , -5.716e-01 , -5.678e-01 , -4.488e-01 , -4.888e-01 , -6.110e-01 , -6.788e-01 , -6.318e-01 , -6.108e-01 , -5.170e-01 , -4.923e-01 , -4.232e-01 , -5.466e-01 , -6.356e-01 , -6.272e-01 , -6.366e-01 , -6.663e-01 , -6.277e-01 , -6.710e-01 , -6.251e-01 , -4.508e-01 , -3.542e-01 , -4.027e-01 , -5.122e-01 , -6.296e-01 , -5.017e-01 , -5.874e-01 , -7.776e-01 , -7.048e-01 , -5.640e-01 , -3.624e-01 , -4.917e-01 , -6.077e-01 , -4.545e-01 , -2.799e-01 , -4.662e-01 , -4.110e-01 , -5.077e-01 , -5.071e-01 , -4.016e-01 , -3.809e-01 , -4.918e-01 , -5.335e-01 , -4.536e-01 , -3.862e-01 , -3.875e-01 , -4.318e-01 , -4.326e-01 , -4.414e-01 , -3.911e-01 , -4.305e-01 , -4.397e-01 , -5.103e-01 , -5.295e-01 , -3.714e-01 , -3.814e-01 , -4.822e-01 , -3.015e-01 , -3.380e-01 , -2.994e-01 , -4.198e-01 , -3.300e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.939e-01 , -3.968e-01 , -5.183e-01 , -4.540e-01 , -6.129e-01 , -6.382e-01 , -6.578e-01 , -1.951e-01 , -2.921e-01 , -3.210e-01 , -4.805e-01 , 1.851e-02 , -1.416e-01 , -4.316e-01 , -4.316e-01 , -4.365e-01 , -3.274e-01 , -3.796e-01 , 1.699e-01 , -8.830e-02 , -2.891e-01 , -3.291e-01 , -3.761e-01 , -4.330e-01 , -5.004e-01 , -5.574e-01 , -2.766e-01 , 7.532e-02 , -2.671e-01 , -1.837e-01 , 2.628e-02 , -3.085e-02 , -1.699e-01 , -5.237e-01 , -4.444e-01 , -5.425e-01 , -3.030e-01 , -8.071e-02 , -1.274e-01 , -3.541e-01 , -4.570e-01 , -2.197e-01 , -3.022e-01 , -3.183e-01 , -5.157e-01 , -4.225e-01 , -3.732e-01 , -2.837e-01 , -4.279e-01 , -1.830e-01 , -2.785e-01 , -3.831e-01 , -2.619e-01 , -2.509e-01 , -1.337e-01 , -2.792e-02 , -3.497e-01 , -4.641e-01 , -2.928e-01 , -1.495e-01 , -2.901e-02 , -1.161e-01 , -1.382e-01 , -2.759e-01 , -2.467e-01 , -4.250e-01 , -3.903e-01 , -4.007e-01 , -2.046e-01 , -1.836e-01 , -2.725e-02 , -1.737e-01 , -6.760e-02 , -2.555e-01 , -4.200e-01 , -1.354e-01 , -6.717e-02 , -1.319e-01 , -1.366e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 12 , 42 , 49 , 599 , 66 , nan , nan , nan , -5.077e-01 , -5.951e-01 , -4.652e-01 , -4.632e-01 , -4.781e-01 , -5.297e-01 , -4.105e-01 , -2.196e-01 , -5.213e-01 , -4.509e-01 , -4.712e-01 , -2.321e-01 , -2.742e-01 , -5.343e-01 , -4.993e-01 , -2.226e-01 , -2.855e-01 , -4.368e-01 , -3.668e-01 , -4.220e-01 , -4.212e-01 , -5.187e-01 , -6.376e-02 , 8.949e-05 , -2.365e-01 , -3.138e-01 , -2.351e-01 , -1.796e-01 , -1.942e-01 , -3.058e-01 , -6.089e-01 , -2.491e-01 , -2.698e-01 , -3.039e-01 , -2.160e-01 , -3.482e-01 , -3.270e-01 , -5.865e-02 , -1.907e-01 , -2.579e-01 , -2.228e-01 , -2.545e-01 , -1.668e-01 , -9.354e-02 , -1.557e-01 , -2.895e-01 , -2.611e-01 , -2.830e-01 , -1.201e-01 , -4.351e-01 , -5.688e-01 , -5.092e-01 , -2.686e-01 , -3.065e-01 , -3.935e-01 , -3.684e-01 , -9.243e-02 , -2.591e-01 , -3.067e-01 , -2.861e-01 , -2.871e-01 , -2.786e-01 , -2.580e-01 , -3.021e-01 , -4.386e-01 , -6.270e-01 , -5.606e-01 , -3.813e-01 , -4.079e-01 , -1.300e-01 , -2.805e-01 , -3.875e-01 , -1.381e-01 , -2.699e-01 , -2.780e-01 , -3.146e-01 , -2.241e-01 , -2.942e-01 , -2.381e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.831e-01 , -3.537e-01 , -4.675e-01 , -4.138e-01 , -2.989e-01 , -3.504e-01 , -3.643e-01 , -2.966e-01 , -1.932e-01 , -2.253e-01 , -5.580e-01 , -4.656e-01 , -4.300e-01 , -2.494e-01 , -2.135e-01 , -8.478e-02 , -1.584e-01 , -3.637e-01 , -5.333e-01 , -5.230e-01 , -4.669e-01 , -4.987e-01 , -5.478e-01 , -4.479e-01 , -4.397e-01 , -3.631e-01 , -4.195e-01 , -6.494e-01 , -5.594e-01 , -2.454e-01 , -2.913e-01 , -2.864e-01 , -3.839e-01 , -5.546e-01 , -5.352e-01 , -2.589e-01 , -2.666e-01 , -2.944e-01 , -1.789e-01 , -3.697e-01 , -3.227e-02 , -2.012e-01 , -2.172e-01 , -1.759e-01 , -3.559e-01 , -2.562e-01 , -2.009e-01 , -2.362e-01 , -6.111e-02 , -2.992e-01 , -4.095e-01 , -3.157e-01 , -2.679e-01 , -3.831e-01 , -5.069e-01 , -4.507e-01 , -2.443e-01 , -3.370e-01 , -4.649e-01 , -4.731e-01 , -4.329e-01 , -4.253e-01 , -3.894e-01 , -2.484e-01 , -2.669e-01 , -8.243e-02 , -1.316e-01 , -2.624e-01 , -4.155e-01 , -3.999e-01 , -3.838e-01 , -3.821e-01 , -1.168e-01 , -8.319e-02 , -4.293e-02 , -1.925e-01 , -2.189e-01 , -2.113e-01 , -2.220e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 13 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.429e-01 , 3.322e-01 , 3.985e-01 , 3.261e-01 , 9.309e-02 , 2.481e-01 , 1.995e-01 , 1.889e-01 , 2.538e-01 , 2.161e-01 , 3.919e-01 , 2.368e-01 , 3.134e-02 , -1.026e-01 , -1.583e-01 , -5.593e-02 , 1.345e-01 , 8.619e-02 , 1.450e-01 , 2.338e-01 , 1.506e-01 , -5.747e-02 , 1.600e-02 , 1.734e-02 , 5.081e-02 , 8.921e-02 , -1.782e-02 , -1.948e-01 , -8.642e-02 , -2.851e-01 , -2.604e-01 , -9.367e-02 , -3.000e-02 , -9.600e-02 , -2.900e-01 , -2.168e-01 , -2.003e-01 , -1.616e-01 , -1.403e-01 , -2.898e-01 , -2.459e-01 , 2.722e-02 , 1.318e-01 , 4.068e-02 , -1.600e-01 , -2.648e-01 , -6.164e-02 , -8.727e-02 , -5.327e-02 , -1.075e-01 , -1.609e-01 , -8.895e-02 , 1.844e-02 , 1.124e-01 , 7.690e-02 , -1.136e-01 , -1.262e-01 , -2.443e-01 , -2.065e-01 , -2.096e-02 , -2.000e-01 , -3.033e-01 , -3.190e-01 , -2.723e-01 , -2.100e-01 , -1.282e-01 , -1.836e-01 , -3.460e-01 , -2.144e-01 , -1.166e-01 , -1.665e-01 , -3.168e-01 , -3.893e-01 , -3.568e-01 , -2.561e-01 , -1.976e-01 , -1.895e-01 , -1.973e-01 , -1.968e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.755e-01 , 3.727e-01 , 6.299e-01 , 6.863e-01 , 4.526e-01 , 2.480e-01 , 4.221e-01 , 4.457e-01 , 1.662e-01 , 3.255e-01 , 5.049e-01 , 5.062e-01 , 3.015e-01 , 4.405e-02 , 1.274e-01 , 2.180e-01 , 9.034e-02 , -1.663e-01 , 1.221e-01 , 7.815e-02 , -1.600e-01 , -1.297e-01 , -2.431e-01 , -3.309e-01 , -4.327e-01 , -3.409e-01 , -2.336e-01 , -1.327e-01 , -1.349e-01 , -1.535e-01 , -1.127e-01 , -2.520e-01 , -9.786e-02 , -8.904e-02 , -5.929e-02 , -3.352e-01 , -4.044e-01 , -1.988e-01 , -2.469e-01 , -3.223e-01 , -2.041e-01 , -2.900e-01 , -2.388e-01 , -1.577e-01 , -3.224e-01 , -4.192e-01 , -4.121e-01 , -5.071e-01 , -4.643e-01 , -4.061e-01 , -4.169e-01 , -5.072e-01 , -3.800e-01 , -4.258e-01 , -4.346e-01 , -3.616e-01 , -4.900e-01 , -4.060e-01 , -4.419e-01 , -3.710e-01 , -4.335e-01 , -4.325e-01 , -4.764e-01 , -4.462e-01 , -4.975e-01 , -5.702e-01 , -4.838e-01 , -4.048e-01 , -4.780e-01 , -3.078e-01 , -3.585e-01 , -4.904e-01 , -4.069e-01 , -3.929e-01 , -4.792e-01 , -4.261e-01 , -4.310e-01 , -3.542e-01 , -3.845e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 14 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.809e-01 , 1.816e-01 , 2.702e-01 , 3.781e-01 , 6.173e-01 , 5.930e-01 , 5.766e-01 , 4.701e-01 , 3.122e-01 , 5.127e-01 , 5.239e-01 , 6.145e-01 , 6.526e-01 , 6.499e-01 , 5.999e-01 , 4.111e-01 , 2.626e-01 , -3.852e-02 , -6.754e-02 , -1.726e-01 , -1.297e-01 , -1.403e-01 , 5.232e-03 , 6.592e-02 , 1.052e-01 , -1.020e-01 , -3.036e-01 , -3.021e-01 , -2.613e-01 , -4.088e-01 , -5.273e-01 , -5.848e-01 , -6.259e-01 , -5.978e-01 , -4.757e-01 , -5.585e-01 , -6.348e-01 , -5.819e-01 , -3.576e-01 , -2.593e-01 , -4.484e-01 , -5.847e-01 , -4.920e-01 , -2.608e-01 , -2.685e-01 , -4.329e-01 , -5.935e-01 , -5.099e-01 , -2.665e-01 , -3.239e-01 , -3.500e-01 , -2.111e-01 , -1.760e-01 , -2.206e-01 , -3.462e-01 , -3.394e-01 , -3.041e-01 , -2.447e-01 , -1.822e-01 , -3.958e-01 , -2.700e-01 , -2.408e-01 , -3.257e-01 , -3.084e-01 , -1.104e-01 , -2.129e-01 , -3.145e-01 , -2.830e-01 , -3.617e-01 , -3.865e-01 , -3.670e-01 , -2.735e-01 , -2.387e-01 , -1.198e-01 , -2.863e-01 , -1.780e-01 , -1.640e-01 , -6.749e-02 , 1.207e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.085e-01 , 6.937e-02 , 1.445e-01 , 5.436e-01 , 7.733e-01 , 8.012e-01 , 7.639e-01 , 5.894e-01 , 3.789e-01 , 5.489e-01 , 4.164e-01 , 3.344e-01 , 3.977e-01 , 5.759e-01 , 5.487e-01 , 4.497e-01 , 2.083e-01 , 3.136e-01 , 2.355e-01 , 2.298e-01 , 2.175e-01 , 3.577e-01 , 2.894e-01 , 2.197e-01 , -9.788e-02 , -2.890e-01 , -2.630e-01 , -2.383e-01 , -3.288e-01 , -4.347e-01 , -5.062e-01 , -6.157e-01 , -6.015e-01 , -6.193e-01 , -6.318e-01 , -6.020e-01 , -5.924e-01 , -5.401e-01 , -5.945e-01 , -5.465e-01 , -3.423e-01 , -3.094e-01 , -3.619e-01 , -3.782e-01 , -4.131e-01 , -3.020e-01 , -3.530e-01 , -4.443e-01 , -2.185e-01 , -2.651e-01 , -2.797e-01 , -1.839e-01 , -1.095e-01 , -2.858e-01 , -2.141e-01 , -1.882e-01 , -5.312e-02 , -1.638e-01 , -2.619e-01 , -1.059e-01 , -2.963e-01 , -2.486e-01 , -1.993e-01 , -1.655e-01 , -2.478e-01 , -2.850e-01 , -1.194e-01 , -1.391e-01 , -1.377e-01 , -1.009e-01 , -5.431e-03 , -3.033e-02 , -2.334e-02 , -1.963e-01 , -2.864e-01 , -1.485e-01 , -1.459e-01 , -1.260e-01 , -1.288e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 15 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.152e-01 , -2.234e-01 , -1.367e-01 , 2.836e-01 , 6.396e-01 , 7.151e-01 , 7.272e-01 , 6.636e-01 , 4.499e-01 , 3.563e-01 , 4.662e-01 , 6.074e-01 , 6.694e-01 , 6.237e-01 , 5.065e-01 , 4.480e-01 , 3.439e-01 , 4.222e-01 , 5.407e-01 , 4.366e-01 , 4.080e-01 , 3.678e-01 , 2.772e-01 , 2.617e-01 , 1.246e-01 , -4.153e-02 , -2.280e-01 , -3.877e-01 , -3.612e-01 , -3.130e-01 , -6.855e-02 , -2.625e-01 , -3.795e-01 , -3.992e-01 , -5.374e-01 , -5.538e-01 , -5.720e-01 , -5.118e-01 , -5.681e-01 , -4.485e-01 , -4.303e-01 , -5.637e-01 , -4.527e-01 , -4.487e-01 , -4.665e-01 , -5.111e-01 , -4.935e-01 , -2.679e-01 , -2.029e-01 , -2.408e-01 , -2.529e-01 , -2.213e-01 , -4.439e-01 , -4.053e-01 , -1.230e-01 , -1.016e-01 , -2.885e-01 , -1.801e-01 , -1.842e-01 , -1.494e-01 , -3.734e-01 , -2.947e-01 , 5.842e-03 , -2.092e-01 , -9.499e-02 , -1.933e-01 , -1.184e-01 , -2.737e-01 , -2.224e-01 , -2.327e-01 , -2.293e-01 , -1.040e-01 , -1.362e-01 , -2.105e-01 , -3.493e-01 , -3.113e-01 , -2.237e-01 , -1.587e-01 , -2.995e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
